HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 2			0.0		0.0		0.0		0.2	1.1162	26.2109248846	125.5642
1 3 7			0.0		0.0		0.0		0.17818	0.1893	39.2755843192	5.3372
3 1 1			-0.14		-0.14		0.14		0.18172	0.5239	28.3131072915	41.7464
0 0 6			-0.03		-0.17		0.17		0.21432	7.4326	23.0169618987	709.6598
2 6 4			0.02		-0.15		0.13		0.21434	0.8772	60.3635846112	78.02
6 0 8			-0.21		-0.36		0.34		0.21583	2.9234	64.163237895	5.3359
5 3 7			0.03		-0.34		0.29		0.21583	0.2523	60.5057581853	5.4388
0 4 4			0.02		-0.32		0.25		0.21594	0.8482	39.0545896029	78.0016
3 3 3			0.01		-0.31		0.24		0.21596	0.8081	39.7679129272	70.9373
1 3 3			0.01		-0.3		0.21		0.21602	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.29		0.2		0.21596	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.28		0.18		0.21603	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.28		0.17		0.21617	0.2871	67.3554895111	7.7692
0 6 8			-0.08		-0.35		0.25		0.21785	0.7694	64.1950429677	5.6946
1 7 7			-0.05		-0.4		0.29		0.21822	0.4353	72.3061031614	6.1143
1 3 15			0.01		-0.39		0.28		0.21843	0.2862	67.3623786269	8.1809
3 3 7			-0.0		-0.39		0.28		0.21842	0.1558	47.1418707618	3.5073
3 7 3			0.01		-0.39		0.27		0.21839	0.8954	72.6346668965	71.6226
7 1 7			-0.09		-0.47		0.35		0.21914	0.3505	72.2660298289	5.0526
5 1 11			-11.11		-11.58		11.46		0.18751	3.2753	64.7131722767	203.727
1 1 7			0.26		-11.32		10.94		0.18683	0.2012	29.7561292971	6.5386
4 0 4			0.25		-11.07		10.44		0.18699	1.2165	39.0343929222	79.1487
5 1 7			0.22		-10.85		10.0		0.18656	0.2609	54.1000446603	4.252
3 5 7			0.22		-10.63		9.57		0.18656	0.2309	60.5203777188	5.6046
4 4 2			0.19		-10.44		9.18		0.18656	1.2125	52.0311030722	128.6454
2 4 8			0.18		-10.26		8.82		0.18656	0.1687	51.4325245866	2.4593
0 6 12			0.16		-10.1		8.49		0.18674	0.3425	75.0250979777	1.887
