HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
1 3 11			-3.92		-3.81		3.96		0.22981	2.4293	52.0561920156	298.4303
0 6 8			0.13		-3.67		3.69		0.23077	0.7694	64.1950429677	5.6946
3 3 7			0.11		-3.56		3.46		0.2307	0.1558	47.1418707618	3.5073
3 7 3			0.11		-3.45		3.25		0.23065	0.8954	72.6346668965	71.6226
4 0 4			0.09		-3.36		3.06		0.23058	1.2165	39.0343929222	79.1487
7 1 7			0.06		-3.3		2.95		0.23222	0.3505	72.2660298289	5.0526
4 4 2			0.07		-3.23		2.81		0.23222	1.2125	52.0311030722	128.6454
3 5 7			0.07		-3.16		2.67		0.23224	0.2309	60.5203777188	5.6046
5 1 7			0.02		-3.14		2.62		0.23489	0.2609	54.1000446603	4.252
1 1 7			0.02		-3.12		2.58		0.2376	0.2012	29.7561292971	6.5386
2 4 8			0.06		-3.06		2.47		0.23748	0.1687	51.4325245866	2.4593
0 6 12			0.04		-3.02		2.39		0.23693	0.3425	75.0250979777	1.887
5 1 13			0.02		-3.01		2.36		0.23523	0.4567	71.2764535317	11.3258
0 6 16			-0.07		-3.07		2.42		0.23569	0.4825	89.3859051251	7.6515
3 1 3			0.04		-3.03		2.33		0.2357	1.2003	30.3814370344	67.5761
3 5 3			-0.03		-3.06		2.37		0.23539	0.9259	54.5093201099	87.7589
5 5 7			0.04		-3.02		2.29		0.23539	0.6639	72.2860687267	4.3062
1 3 1			0.04		-2.98		2.21		0.23539	0.5324	28.3265170018	42.1271
1 3 9			0.03		-2.95		2.15		0.23583	0.2622	45.3040218183	7.1674
6 0 12			0.03		-2.92		2.09		0.23548	0.5892	74.995462768	0.9301
3 1 7			0.03		-2.89		2.03		0.23557	0.257	39.2655360855	5.205
5 1 1			-0.13		-3.02		2.15		0.23435	0.5346	46.1701152	26.7419
2 4 12			0.01		-3.01		2.14		0.234	0.2205	63.4791913795	4.8908
0 2 8			0.03		-2.99		2.09		0.23349	0.1155	35.7619852008	1.7384
0 2 0			0.02		-2.97		2.05		0.23347	1.4407	17.6394681947	177.2483
0 0 6			-0.07		-3.04		2.12		0.22513	7.4326	23.0169618987	709.6598
7 3 3			0.03		-3.01		2.07		0.22513	1.9283	72.601334037	69.5466
2 2 2			0.02		-2.99		2.02		0.22507	1.1162	26.2109248846	125.5642
2 0 8			0.02		-2.96		1.97		0.22489	0.1665	35.7565424018	1.5727
5 5 3			0.02		-2.94		1.92		0.22489	0.8107	66.8760743485	64.1048
2 2 0			-0.02		-2.96		1.94		0.22489	11.1953	25.0390113278	1035.9387
3 3 9			0.01		-2.94		1.91		0.22486	0.3816	52.4524123761	12.0632
6 2 4			0.02		-2.92		1.87		0.22479	0.8727	60.3342977717	77.9073
2 0 0			0.01		-2.91		1.85		0.22479	2.02	17.6289686615	175.6782
3 3 15			0.01		-2.9		1.83		0.22468	0.3402	73.0835579415	3.8877
0 4 2			0.01		-2.89		1.82		0.22463	3.2657	36.5744795411	137.7475
1 5 7			-0.02		-2.91		1.83		0.22591	0.6035	54.1236034243	4.2528
4 0 2			0.01		-2.9		1.81		0.22583	1.7854	36.5531212028	138.5255
4 4 4			0.01		-2.9		1.8		0.22573	0.8476	53.9354251327	76.9211
1 5 3			0.01		-2.89		1.79		0.22508	0.9511	47.585042181	85.8034
6 2 2			-0.01		-2.89		1.79		0.22492	3.3001	58.5687226088	135.1206
2 6 2			-0.01		-2.9		1.8		0.22471	1.2892	58.5985395934	134.3564
2 0 6			-0.19		-3.09		1.99		0.22011	1.6278	29.1406672869	128.8477
