HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
3 5 5			-5.24		-5.13		5.29		0.21941	1.2751	56.9624934876	133.7285
4 2 8			0.26		-4.87		4.76		0.21966	0.7605	51.4203212226	2.5419
3 1 15			0.22		-4.65		4.33		0.22041	0.2871	67.3554895111	7.7692
0 6 8			0.16		-4.5		4.02		0.22711	0.7694	64.1950429677	5.6946
1 7 7			0.13		-4.36		3.75		0.23026	0.4353	72.3061031614	6.1143
3 3 7			0.12		-4.24		3.5		0.23003	0.1558	47.1418707618	3.5073
1 3 15			0.12		-4.12		3.27		0.23009	0.2862	67.3623786269	8.1809
1 1 7			0.04		-4.09		3.2		0.23932	0.2012	29.7561292971	6.5386
7 1 7			0.09		-4.0		3.03		0.2432	0.3505	72.2660298289	5.0526
4 0 4			0.08		-3.92		2.86		0.24313	1.2165	39.0343929222	79.1487
5 1 7			0.06		-3.85		2.73		0.24645	0.2609	54.1000446603	4.252
3 7 3			0.07		-3.79		2.6		0.24631	0.8954	72.6346668965	71.6226
3 5 7			0.06		-3.73		2.48		0.24628	0.2309	60.5203777188	5.6046
4 4 2			0.05		-3.68		2.38		0.24628	1.2125	52.0311030722	128.6454
2 4 8			0.05		-3.63		2.28		0.24622	0.1687	51.4325245866	2.4593
0 6 12			0.03		-3.59		2.21		0.24612	0.3425	75.0250979777	1.887
3 1 3			0.04		-3.55		2.12		0.24612	1.2003	30.3814370344	67.5761
2 4 12			0.0		-3.54		2.11		0.24594	0.2205	63.4791913795	4.8908
5 5 7			0.04		-3.51		2.03		0.24549	0.6639	72.2860687267	4.3062
0 2 8			0.03		-3.48		1.98		0.2453	0.1155	35.7619852008	1.7384
2 2 0			-0.03		-3.5		2.0		0.2453	11.1953	25.0390113278	1035.9387
1 3 9			0.03		-3.47		1.94		0.24595	0.2622	45.3040218183	7.1674
0 2 0			0.02		-3.45		1.9		0.24595	1.4407	17.6394681947	177.2483
2 2 2			0.02		-3.43		1.85		0.24591	1.1162	26.2109248846	125.5642
0 0 2			-0.03		-3.45		1.87		0.24551	1.161	7.62646333295	98.931
1 3 1			0.03		-3.43		1.82		0.24551	0.5324	28.3265170018	42.1271
7 3 3			0.03		-3.4		1.77		0.24551	1.9283	72.601334037	69.5466
3 1 7			0.02		-3.37		1.72		0.2456	0.257	39.2655360855	5.205
6 0 12			0.02		-3.35		1.68		0.2455	0.5892	74.995462768	0.9301
3 3 9			0.01		-3.34		1.66		0.24522	0.3816	52.4524123761	12.0632
5 5 3			0.02		-3.32		1.62		0.24473	0.8107	66.8760743485	64.1048
2 0 0			0.01		-3.31		1.59		0.2447	2.02	17.6289686615	175.6782
5 1 9			-0.07		-3.38		1.67		0.25114	0.4583	58.9619928854	19.0838
2 0 8			0.01		-3.37		1.64		0.25114	0.1665	35.7565424018	1.5727
1 5 7			0.02		-3.35		1.6		0.25195	0.6035	54.1236034243	4.2528
0 4 2			0.01		-3.34		1.59		0.25195	3.2657	36.5744795411	137.7475
4 4 4			0.0		-3.34		1.58		0.25196	0.8476	53.9354251327	76.9211
6 2 4			0.02		-3.33		1.55		0.25196	0.8727	60.3342977717	77.9073
4 0 0			-1.09		-4.42		2.64		0.25196	8.3901	35.6934066618	787.9925
3 3 15			0.02		-4.4		2.61		0.25228	0.3402	73.0835579415	3.8877
4 0 2			0.02		-4.39		2.58		0.25228	1.7854	36.5531212028	138.5255
2 6 2			0.0		-4.38		2.58		0.25228	1.2892	58.5985395934	134.3564
1 5 9			-0.0		-4.39		2.58		0.25595	0.4394	58.984264935	17.7365
6 2 2			0.0		-4.39		2.57		0.25603	3.3001	58.5687226088	135.1206
4 2 12			0.01		-4.38		2.56		0.25618	0.2244	63.468523569	4.7972
1 5 3			-0.02		-4.4		2.58		0.25379	0.9511	47.585042181	85.8034
0 2 22			-0.02		-4.42		2.6		0.25789	1.8317	96.7387030121	97.213
0 2 2			-0.01		-4.43		2.61		0.25827	0.4614	19.2417464495	36.8131
