HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
0 0 20			-1756.61		-1756.61		1756.89		0.175	0.4542	83.3712939521	4.3689
2 6 4			292.58		-1464.03		1171.73		0.175	0.8772	60.3635846112	78.02
6 0 8			146.2		-1317.83		879.34		0.175	2.9234	64.163237895	5.3359
1 3 13			87.5		-1230.33		704.34		0.17501	0.3907	59.4200243294	11.5335
5 3 7			58.69		-1171.64		586.95		0.17501	0.2523	60.5057581853	5.4388
0 4 4			41.84		-1129.8		503.27		0.17502	0.8482	39.0545896029	78.0016
3 3 3			31.44		-1098.36		440.38		0.17502	0.8081	39.7679129272	70.9373
2 0 2			24.43		-1073.92		391.52		0.17502	0.6502	19.2320929378	35.9547
1 3 3			19.57		-1054.35		352.38		0.17502	0.7045	30.3940112777	66.1614
3 1 9			16.0		-1038.35		320.37		0.17502	0.36	45.2950695798	8.7768
4 2 8			13.34		-1025.01		293.68		0.17502	0.7605	51.4203212226	2.5419
3 1 15			11.3		-1013.71		271.09		0.17502	0.2871	67.3554895111	7.7692
0 6 8			9.6		-1004.11		251.9		0.17502	0.7694	64.1950429677	5.6946
0 4 18			-63.13		-1067.24		315.03		0.17448	0.8369	84.5238780681	17.4513
1 7 7			9.84		-1057.4		295.35		0.1745	0.4353	72.3061031614	6.1143
1 3 15			8.69		-1048.72		277.97		0.1745	0.2862	67.3623786269	8.1809
3 3 7			7.71		-1041.01		262.56		0.1745	0.1558	47.1418707618	3.5073
0 6 18			6.49		-1034.52		249.58		0.17456	0.7949	98.0280769063	1.8601
7 1 7			6.24		-1028.28		237.1		0.17456	0.3505	72.2660298289	5.0526
4 0 4			5.62		-1022.66		225.86		0.17456	1.2165	39.0343929222	79.1487
1 1 7			5.13		-1017.53		215.59		0.17456	0.2012	29.7561292971	6.5386
5 1 7			4.69		-1012.84		206.22		0.17456	0.2609	54.1000446603	4.252
3 7 3			4.3		-1008.54		197.63		0.17456	0.8954	72.6346668965	71.6226
3 5 7			3.95		-1004.59		189.72		0.17456	0.2309	60.5203777188	5.6046
4 4 2			3.64		-1000.95		182.44		0.17456	1.2125	52.0311030722	128.6454
2 4 8			3.38		-997.57		175.69		0.17456	0.1687	51.4325245866	2.4593
0 6 12			3.13		-994.45		169.43		0.17456	0.3425	75.0250979777	1.887
3 1 3			2.92		-991.53		163.6		0.17456	1.2003	30.3814370344	67.5761
5 5 7			2.72		-988.81		158.15		0.17457	0.6639	72.2860687267	4.3062
2 4 12			2.52		-986.29		153.11		0.17457	0.2205	63.4791913795	4.8908
1 3 9			2.39		-983.89		148.33		0.17457	0.2622	45.3040218183	7.1674
0 2 8			2.19		-981.7		143.94		0.17455	0.1155	35.7619852008	1.7384
0 2 0			2.11		-979.59		139.73		0.17455	1.4407	17.6394681947	177.2483
2 2 2			2.0		-977.6		135.73		0.17455	1.1162	26.2109248846	125.5642
1 3 1			1.88		-975.71		131.97		0.17455	0.5324	28.3265170018	42.1271
7 3 3			1.78		-973.93		128.4		0.17455	1.9283	72.601334037	69.5466
0 4 6			0.34		-973.59		127.73		0.17453	3.7688	42.9189471786	481.9509
3 1 7			1.64		-971.96		124.45		0.17453	0.257	39.2655360855	5.205
2 2 0			1.52		-970.43		121.41		0.17453	11.1953	25.0390113278	1035.9387
6 0 12			1.48		-968.96		118.45		0.17453	0.5892	74.995462768	0.9301
5 5 3			1.41		-967.55		115.64		0.17453	0.8107	66.8760743485	64.1048
3 3 9			1.33		-966.21		112.97		0.17453	0.3816	52.4524123761	12.0632
2 0 8			1.24		-964.98		110.5		0.17449	0.1665	35.7565424018	1.5727
0 2 18			1.2		-963.77		108.09		0.17447	0.3755	76.3208597895	3.7538
6 2 4			1.16		-962.61		105.77		0.17447	0.8727	60.3342977717	77.9073
2 0 0			1.12		-961.5		103.53		0.17447	2.02	17.6289686615	175.6782
3 3 15			1.07		-960.43		101.4		0.17447	0.3402	73.0835579415	3.8877
1 5 7			1.03		-959.4		99.33		0.17447	0.6035	54.1236034243	4.2528
1 5 9			0.98		-958.41		97.37		0.17447	0.4394	58.984264935	17.7365
0 4 2			0.95		-957.46		95.47		0.17447	3.2657	36.5744795411	137.7475
2 6 2			0.91		-956.55		93.65		0.17447	1.2892	58.5985395934	134.3564
6 2 2			0.87		-955.68		91.9		0.17447	3.3001	58.5687226088	135.1206
4 4 4			0.84		-954.84		90.21		0.17447	0.8476	53.9354251327	76.9211
0 6 16			0.78		-954.05		88.65		0.17447	0.4825	89.3859051251	7.6515
4 0 2			0.79		-953.26		87.07		0.17447	1.7854	36.5531212028	138.5255
3 3 13			0.69		-952.57		85.69		0.17447	0.5636	65.4922780779	9.1158
3 5 1			0.72		-951.86		84.26		0.17447	0.5283	53.2544885252	31.9012
6 4 4			-1.11		-952.96		85.36		0.17451	0.6669	69.2748711385	33.991
4 2 12			0.7		-952.27		83.97		0.17451	0.2244	63.468523569	4.7972
1 5 3			0.69		-951.58		82.59		0.17451	0.9511	47.585042181	85.8034
3 3 1			0.65		-950.93		81.3		0.17451	0.5106	38.1558496662	33.1617
0 2 2			0.64		-950.29		80.02		0.17451	0.4614	19.2417464495	36.8131
0 2 14			0.6		-949.69		78.82		0.17451	0.2479	58.6982494177	6.3292
5 3 1			0.59		-949.1		77.64		0.17451	0.5252	53.2386121167	32.835
2 0 14			0.56		-948.54		76.52		0.17451	0.2634	58.6945218607	7.3942
0 2 22			0.56		-947.99		75.41		0.17451	1.8317	96.7387030121	97.213
