HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
3 3 3			0.01		0.09		0.09		0.2864	0.8081	39.7679129272	70.9373
6 0 8			0.01		0.1		0.07		0.26311	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26256	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26298	0.8482	39.0545896029	78.0016
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23851	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23781	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.238	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24175	0.4353	72.3061031614	6.1143
6 0 4			-3.91		-3.8		3.95		0.12097	0.7069	57.1830782131	42.6751
1 3 15			0.14		-3.66		3.68		0.1202	0.2862	67.3623786269	8.1809
3 3 7			0.11		-3.55		3.46		0.11987	0.1558	47.1418707618	3.5073
7 1 7			0.1		-3.45		3.26		0.11856	0.3505	72.2660298289	5.0526
4 0 4			0.01		-3.44		3.23		0.11786	1.2165	39.0343929222	79.1487
1 1 7			0.08		-3.36		3.07		0.11396	0.2012	29.7561292971	6.5386
5 1 7			0.08		-3.28		2.91		0.11397	0.2609	54.1000446603	4.252
3 7 3			0.07		-3.2		2.77		0.114	0.8954	72.6346668965	71.6226
3 5 7			0.07		-3.14		2.63		0.114	0.2309	60.5203777188	5.6046
3 3 13			-0.26		-3.39		2.89		0.114	0.5636	65.4922780779	9.1158
0 0 16			-17.74		-21.13		20.63		0.09462	1.3342	64.286058028	116.6634
4 4 2			0.42		-20.72		19.8		0.09462	1.2125	52.0311030722	128.6454
2 4 8			0.4		-20.32		19.0		0.09462	0.1687	51.4325245866	2.4593
0 6 12			0.36		-19.97		18.29		0.09464	0.3425	75.0250979777	1.887
3 1 3			0.34		-19.63		17.62		0.09464	1.2003	30.3814370344	67.5761
2 4 12			0.28		-19.34		17.05		0.09464	0.2205	63.4791913795	4.8908
5 5 7			0.29		-19.05		16.46		0.09464	0.6639	72.2860687267	4.3062
0 2 8			0.27		-18.78		15.92		0.09467	0.1155	35.7619852008	1.7384
1 3 9			0.25		-18.52		15.41		0.09465	0.2622	45.3040218183	7.1674
0 2 0			0.23		-18.29		14.95		0.09465	1.4407	17.6394681947	177.2483
2 2 0			0.19		-18.11		14.58		0.09465	11.1953	25.0390113278	1035.9387
2 2 2			0.18		-17.93		14.22		0.09469	1.1162	26.2109248846	125.5642
1 3 1			0.19		-17.73		13.83		0.09469	0.5324	28.3265170018	42.1271
3 1 7			0.19		-17.54		13.45		0.0947	0.257	39.2655360855	5.205
7 3 3			0.18		-17.36		13.09		0.0947	1.9283	72.601334037	69.5466
6 0 12			0.17		-17.19		12.75		0.0947	0.5892	74.995462768	0.9301
5 5 3			0.16		-17.03		12.42		0.0947	0.8107	66.8760743485	64.1048
