HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
0 2 4			-0.01		0.07		0.13		0.30269	1.326	23.4223631322	110.0283
6 0 8			-0.51		-0.44		0.64		0.29787	2.9234	64.163237895	5.3359
5 3 7			0.06		-0.38		0.52		0.29822	0.2523	60.5057581853	5.4388
0 4 4			0.03		-0.35		0.46		0.2936	0.8482	39.0545896029	78.0016
3 3 3			0.03		-0.32		0.4		0.29371	0.8081	39.7679129272	70.9373
1 3 3			-0.01		-0.33		0.41		0.28898	0.7045	30.3940112777	66.1614
3 1 9			0.01		-0.32		0.39		0.29418	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.31		0.36		0.29244	0.7605	51.4203212226	2.5419
3 1 15			0.02		-0.29		0.32		0.29244	0.2871	67.3554895111	7.7692
1 7 7			-0.06		-0.35		0.38		0.30039	0.4353	72.3061031614	6.1143
0 6 8			0.03		-0.32		0.33		0.2338	0.7694	64.1950429677	5.6946
1 1 7			-0.03		-0.35		0.35		0.25185	0.2012	29.7561292971	6.5386
3 3 7			-0.0		-0.35		0.36		0.25157	0.1558	47.1418707618	3.5073
1 1 5			-0.03		-0.38		0.39		0.24069	1.9661	22.8949597146	247.5537
