HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
4 2 6			-2.21		-2.11		2.27		0.31674	1.6049	46.7233273538	62.1975
3 1 9			0.13		-1.98		2.02		0.31638	0.36	45.2950695798	8.7768
4 2 8			0.09		-1.89		1.83		0.31661	0.7605	51.4203212226	2.5419
3 1 15			0.08		-1.81		1.67		0.31566	0.2871	67.3554895111	7.7692
1 3 15			0.07		-1.74		1.53		0.31441	0.2862	67.3623786269	8.1809
1 7 7			0.05		-1.69		1.43		0.31807	0.4353	72.3061031614	6.1143
0 6 8			-0.08		-1.77		1.51		0.31995	0.7694	64.1950429677	5.6946
3 3 7			0.04		-1.73		1.44		0.32076	0.1558	47.1418707618	3.5073
5 1 13			-0.02		-1.75		1.46		0.31203	0.4567	71.2764535317	11.3258
7 1 7			0.04		-1.71		1.38		0.31292	0.3505	72.2660298289	5.0526
4 0 4			0.03		-1.68		1.33		0.31176	1.2165	39.0343929222	79.1487
3 5 7			0.03		-1.65		1.26		0.31183	0.2309	60.5203777188	5.6046
1 1 7			0.02		-1.63		1.21		0.31491	0.2012	29.7561292971	6.5386
5 1 7			0.03		-1.6		1.15		0.31491	0.2609	54.1000446603	4.252
3 7 3			0.02		-1.58		1.12		0.31487	0.8954	72.6346668965	71.6226
4 4 2			0.02		-1.56		1.08		0.31483	1.2125	52.0311030722	128.6454
2 4 8			0.02		-1.54		1.04		0.31483	0.1687	51.4325245866	2.4593
0 6 12			0.01		-1.53		1.01		0.31426	0.3425	75.0250979777	1.887
3 1 3			0.01		-1.52		0.99		0.31415	1.2003	30.3814370344	67.5761
2 0 6			0.01		-1.51		0.97		0.31527	1.6278	29.1406672869	128.8477
5 5 7			0.01		-1.49		0.95		0.3156	0.6639	72.2860687267	4.3062
2 4 12			-0.03		-1.52		0.97		0.31536	0.2205	63.4791913795	4.8908
1 3 1			0.02		-1.5		0.94		0.31536	0.5324	28.3265170018	42.1271
1 3 9			0.01		-1.49		0.92		0.31508	0.2622	45.3040218183	7.1674
0 2 8			-0.15		-1.65		1.07		0.31724	0.1155	35.7619852008	1.7384
0 2 0			0.01		-1.64		1.06		0.31724	1.4407	17.6394681947	177.2483
3 1 7			0.02		-1.62		1.02		0.31734	0.257	39.2655360855	5.205
2 2 2			0.01		-1.61		1.0		0.31738	1.1162	26.2109248846	125.5642
7 3 3			0.01		-1.6		0.97		0.31738	1.9283	72.601334037	69.5466
2 2 0			-0.05		-1.65		1.02		0.31738	11.1953	25.0390113278	1035.9387
2 0 8			-0.12		-1.77		1.14		0.32433	0.1665	35.7565424018	1.5727
6 0 12			0.01		-1.75		1.12		0.32415	0.5892	74.995462768	0.9301
5 5 3			-0.01		-1.77		1.13		0.32394	0.8107	66.8760743485	64.1048
3 3 9			0.01		-1.76		1.12		0.32394	0.3816	52.4524123761	12.0632
3 3 15			0.0		-1.76		1.12		0.32422	0.3402	73.0835579415	3.8877
6 2 4			-0.0		-1.77		1.12		0.32216	0.8727	60.3342977717	77.9073
2 0 0			0.0		-1.76		1.11		0.32216	2.02	17.6289686615	175.6782
1 5 7			0.01		-1.75		1.09		0.32089	0.6035	54.1236034243	4.2528
0 4 2			0.01		-1.74		1.08		0.3212	3.2657	36.5744795411	137.7475
1 3 13			-0.09		-1.83		1.16		0.32488	0.3907	59.4200243294	11.5335
6 2 2			0.0		-1.83		1.16		0.3254	3.3001	58.5687226088	135.1206
2 6 2			0.0		-1.83		1.16		0.32594	1.2892	58.5985395934	134.3564
4 0 2			0.01		-1.82		1.14		0.32613	1.7854	36.5531212028	138.5255
2 0 2			0.01		-1.81		1.13		0.32687	0.6502	19.2320929378	35.9547
0 2 12			-0.13		-1.95		1.26		0.32841	0.3827	50.6142203783	17.5707
4 4 4			0.01		-1.94		1.25		0.32853	0.8476	53.9354251327	76.9211
1 5 9			-0.1		-2.04		1.35		0.32785	0.4394	58.984264935	17.7365
5 1 9			-0.11		-2.14		1.45		0.32686	0.4583	58.9619928854	19.0838
4 2 12			-0.01		-2.15		1.46		0.3267	0.2244	63.468523569	4.7972
