HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
2 2 16			-113.35		-113.24		113.41		0.46887	1.1693	70.1293332912	108.6018
4 6 6			4.32		-108.92		104.77		0.46829	1.1903	71.9781772466	41.9784
0 4 4			7.48		-101.44		89.81		0.46829	0.8482	39.0545896029	78.0016
3 3 3			5.6		-95.83		78.6		0.46829	0.8081	39.7679129272	70.9373
1 3 3			4.36		-91.47		69.88		0.46829	0.7045	30.3940112777	66.1614
3 1 9			3.49		-87.98		62.89		0.46829	0.36	45.2950695798	8.7768
4 2 8			2.86		-85.12		57.17		0.46829	0.7605	51.4203212226	2.5419
7 3 3			2.38		-82.74		52.41		0.46829	1.9283	72.601334037	69.5466
3 1 15			2.01		-80.73		48.39		0.46829	0.2871	67.3554895111	7.7692
1 3 15			1.72		-79.01		44.95		0.46829	0.2862	67.3623786269	8.1809
1 7 7			1.5		-77.51		41.96		0.46829	0.4353	72.3061031614	6.1143
5 1 3			1.3		-76.21		39.35		0.46834	0.9592	47.5591860667	88.1873
0 6 8			1.13		-75.09		37.1		0.4685	0.7694	64.1950429677	5.6946
3 3 7			1.02		-74.07		35.06		0.4685	0.1558	47.1418707618	3.5073
3 7 3			0.92		-73.14		33.22		0.4685	0.8954	72.6346668965	71.6226
4 0 4			0.83		-72.31		31.56		0.4685	1.2165	39.0343929222	79.1487
7 1 7			0.75		-71.56		30.06		0.4685	0.3505	72.2660298289	5.0526
4 4 2			0.66		-70.9		28.73		0.46846	1.2125	52.0311030722	128.6454
3 5 7			0.62		-70.28		27.48		0.46846	0.2309	60.5203777188	5.6046
0 0 6			0.42		-69.86		26.65		0.46681	7.4326	23.0169618987	709.6598
5 1 7			0.53		-69.33		25.59		0.46671	0.2609	54.1000446603	4.252
1 1 7			0.49		-68.85		24.62		0.46656	0.2012	29.7561292971	6.5386
2 4 8			0.46		-68.39		23.71		0.46656	0.1687	51.4325245866	2.4593
4 4 10			-1.19		-69.58		24.9		0.46628	0.6886	66.23802526	47.6672
5 1 13			0.4		-69.18		24.09		0.46617	0.4567	71.2764535317	11.3258
0 6 12			0.4		-68.78		23.29		0.46617	0.3425	75.0250979777	1.887
3 1 3			0.37		-68.4		22.55		0.46617	1.2003	30.3814370344	67.5761
5 5 7			0.35		-68.05		21.84		0.46623	0.6639	72.2860687267	4.3062
1 3 1			0.33		-67.73		21.19		0.46623	0.5324	28.3265170018	42.1271
1 3 9			0.31		-67.42		20.57		0.46623	0.2622	45.3040218183	7.1674
3 1 7			0.29		-67.12		19.98		0.46623	0.257	39.2655360855	5.205
2 4 12			0.26		-66.86		19.47		0.46623	0.2205	63.4791913795	4.8908
0 2 8			0.26		-66.6		18.95		0.46632	0.1155	35.7619852008	1.7384
0 2 0			0.24		-66.36		18.46		0.46632	1.4407	17.6394681947	177.2483
2 2 2			0.16		-66.21		18.15		0.46627	1.1162	26.2109248846	125.5642
6 0 12			0.22		-65.98		17.71		0.46635	0.5892	74.995462768	0.9301
2 0 8			0.21		-65.77		17.28		0.46649	0.1665	35.7565424018	1.5727
5 5 3			0.21		-65.57		16.87		0.46649	0.8107	66.8760743485	64.1048
2 2 0			0.16		-65.4		16.54		0.46649	11.1953	25.0390113278	1035.9387
7 1 3			0.18		-65.23		16.19		0.46652	1.4031	66.8553232335	91.2915
3 3 9			0.17		-65.05		15.85		0.46652	0.3816	52.4524123761	12.0632
2 6 8			-1.05		-66.1		16.89		0.46804	4.3291	67.1483383839	218.3417
6 2 4			0.18		-65.92		16.53		0.46804	0.8727	60.3342977717	77.9073
3 3 15			0.16		-65.76		16.21		0.46804	0.3402	73.0835579415	3.8877
2 0 0			0.16		-65.6		15.89		0.46804	2.02	17.6289686615	175.6782
0 4 8			-0.56		-66.16		16.45		0.46898	4.1351	47.9021960727	235.0989
0 4 2			0.15		-66.0		16.15		0.46897	3.2657	36.5744795411	137.7475
1 5 7			0.15		-65.85		15.84		0.46887	0.6035	54.1236034243	4.2528
4 0 2			0.14		-65.71		15.56		0.46887	1.7854	36.5531212028	138.5255
2 0 6			0.12		-65.59		15.32		0.46918	1.6278	29.1406672869	128.8477
4 4 4			0.13		-65.46		15.06		0.46918	0.8476	53.9354251327	76.9211
1 5 3			0.13		-65.33		14.79		0.46918	0.9511	47.585042181	85.8034
6 2 2			0.12		-65.21		14.55		0.46918	3.3001	58.5687226088	135.1206
2 6 2			0.12		-65.09		14.31		0.46918	1.2892	58.5985395934	134.3564
2 0 2			0.06		-65.03		14.2		0.4691	0.6502	19.2320929378	35.9547
1 5 9			0.09		-64.95		14.03		0.46934	0.4394	58.984264935	17.7365
4 2 12			0.1		-64.84		13.82		0.46934	0.2244	63.468523569	4.7972
5 3 1			0.08		-64.76		13.66		0.46934	0.5252	53.2386121167	32.835
1 3 13			0.06		-64.7		13.54		0.46945	0.3907	59.4200243294	11.5335
5 1 9			0.07		-64.63		13.4		0.46971	0.4583	58.9619928854	19.0838
3 5 1			0.07		-64.56		13.26		0.46971	0.5283	53.2544885252	31.9012
0 2 2			0.04		-64.52		13.18		0.46965	0.4614	19.2417464495	36.8131
0 2 16			0.04		-64.48		13.1		0.46965	1.8687	67.2407114996	13.8307
3 3 1			0.08		-64.4		12.94		0.46965	0.5106	38.1558496662	33.1617
