HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 1 7			-0.0		0.11		0.05		0.25953	0.257	39.2655360855	5.205
3 3 3			-0.0		0.11		0.06		0.26	0.8081	39.7679129272	70.9373
1 3 3			0.0		0.11		0.05		0.23934	0.7045	30.3940112777	66.1614
5 1 5			-3.85		-3.74		3.91		0.20357	1.1901	50.2495039981	127.1383
3 1 9			0.2		-3.55		3.52		0.20353	0.36	45.2950695798	8.7768
4 2 8			0.16		-3.39		3.2		0.20376	0.7605	51.4203212226	2.5419
3 1 15			0.13		-3.27		2.95		0.204	0.2871	67.3554895111	7.7692
1 3 15			0.1		-3.16		2.74		0.2044	0.2862	67.3623786269	8.1809
1 7 7			0.07		-3.09		2.59		0.20197	0.4353	72.3061031614	6.1143
0 6 8			0.01		-3.07		2.57		0.20554	0.7694	64.1950429677	5.6946
0 0 6			0.07		-3.01		2.43		0.21279	7.4326	23.0169618987	709.6598
3 3 7			0.06		-2.94		2.31		0.21279	0.1558	47.1418707618	3.5073
3 7 3			0.06		-2.88		2.18		0.21279	0.8954	72.6346668965	71.6226
4 0 4			0.06		-2.82		2.07		0.21283	1.2165	39.0343929222	79.1487
7 1 7			0.0		-2.82		2.06		0.21267	0.3505	72.2660298289	5.0526
4 4 2			0.04		-2.78		1.97		0.21269	1.2125	52.0311030722	128.6454
3 5 7			0.04		-2.73		1.88		0.21269	0.2309	60.5203777188	5.6046
5 1 7			-0.07		-2.8		1.95		0.21235	0.2609	54.1000446603	4.252
1 1 7			-0.05		-2.85		2.0		0.21224	0.2012	29.7561292971	6.5386
2 4 8			0.04		-2.81		1.92		0.2123	0.1687	51.4325245866	2.4593
5 1 13			-0.07		-2.87		1.98		0.21724	0.4567	71.2764535317	11.3258
0 6 12			0.04		-2.84		1.91		0.21734	0.3425	75.0250979777	1.887
3 1 3			0.03		-2.8		1.85		0.21741	1.2003	30.3814370344	67.5761
5 5 7			0.03		-2.77		1.78		0.21741	0.6639	72.2860687267	4.3062
1 3 1			0.03		-2.74		1.73		0.21746	0.5324	28.3265170018	42.1271
1 3 9			0.02		-2.72		1.69		0.21734	0.2622	45.3040218183	7.1674
2 4 12			0.0		-2.72		1.68		0.21718	0.2205	63.4791913795	4.8908
0 2 8			0.02		-2.7		1.63		0.21782	0.1155	35.7619852008	1.7384
0 2 0			0.02		-2.68		1.6		0.21782	1.4407	17.6394681947	177.2483
2 2 2			0.02		-2.66		1.56		0.21774	1.1162	26.2109248846	125.5642
7 3 3			0.02		-2.64		1.52		0.21774	1.9283	72.601334037	69.5466
6 0 12			0.02		-2.62		1.48		0.21836	0.5892	74.995462768	0.9301
2 0 8			0.02		-2.6		1.45		0.21889	0.1665	35.7565424018	1.5727
0 4 14			-6.8		-9.4		8.25		0.21597	1.2337	67.7597167724	121.3788
2 2 0			0.07		-9.33		8.11		0.21597	11.1953	25.0390113278	1035.9387
5 5 3			0.1		-9.23		7.91		0.21597	0.8107	66.8760743485	64.1048
3 3 9			0.09		-9.15		7.74		0.21597	0.3816	52.4524123761	12.0632
6 2 4			0.09		-9.06		7.56		0.21597	0.8727	60.3342977717	77.9073
3 3 15			0.07		-8.99		7.41		0.21594	0.3402	73.0835579415	3.8877
2 0 0			0.07		-8.91		7.26		0.21594	2.02	17.6289686615	175.6782
0 4 2			0.07		-8.84		7.12		0.21592	3.2657	36.5744795411	137.7475
2 0 6			-0.04		-8.88		7.16		0.21447	1.6278	29.1406672869	128.8477
1 5 7			0.04		-8.84		7.08		0.21447	0.6035	54.1236034243	4.2528
4 0 2			0.07		-8.77		6.95		0.21446	1.7854	36.5531212028	138.5255
4 4 4			0.06		-8.71		6.83		0.21443	0.8476	53.9354251327	76.9211
6 2 2			0.05		-8.67		6.74		0.21435	3.3001	58.5687226088	135.1206
2 6 2			0.04		-8.62		6.65		0.21429	1.2892	58.5985395934	134.3564
2 0 2			0.04		-8.58		6.58		0.21411	0.6502	19.2320929378	35.9547
4 2 12			0.05		-8.54		6.48		0.21407	0.2244	63.468523569	4.7972
1 5 9			0.0		-8.53		6.48		0.21384	0.4394	58.984264935	17.7365
5 3 1			0.04		-8.5		6.4		0.2138	0.5252	53.2386121167	32.835
1 3 13			0.01		-8.48		6.38		0.2133	0.3907	59.4200243294	11.5335
3 5 1			0.03		-8.45		6.31		0.21329	0.5283	53.2544885252	31.9012
5 1 9			-0.01		-8.47		6.33		0.21297	0.4583	58.9619928854	19.0838
0 2 16			-0.03		-8.49		6.35		0.21315	1.8687	67.2407114996	13.8307
0 2 2			0.03		-8.46		6.29		0.21299	0.4614	19.2417464495	36.8131
1 5 3			0.05		-8.41		6.19		0.21285	0.9511	47.585042181	85.8034
3 3 1			0.03		-8.38		6.13		0.21285	0.5106	38.1558496662	33.1617
0 2 22			0.02		-8.36		6.09		0.21353	1.8317	96.7387030121	97.213
0 2 14			0.04		-8.32		6.01		0.21357	0.2479	58.6982494177	6.3292
2 0 14			0.03		-8.29		5.95		0.21357	0.2634	58.6945218607	7.3942
1 5 13			0.02		-8.27		5.9		0.21441	1.1973	71.2966048402	12.6128
3 1 13			0.01		-8.26		5.88		0.21399	0.3869	59.4126405656	11.7895
