HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 0 6			-0.12		-0.01		0.16		0.2163	7.4326	23.0169618987	709.6598
1 3 15			0.0		-0.01		0.16		0.21651	0.2862	67.3623786269	8.1809
5 3 5			-3.49		-3.5		3.65		0.21524	2.2247	56.9473208346	134.0256
1 7 7			0.1		-3.4		3.46		0.21533	0.4353	72.3061031614	6.1143
0 6 8			0.07		-3.33		3.31		0.21693	0.7694	64.1950429677	5.6946
3 3 7			0.09		-3.24		3.12		0.21693	0.1558	47.1418707618	3.5073
4 0 4			0.09		-3.14		2.94		0.21693	1.2165	39.0343929222	79.1487
7 1 7			0.03		-3.11		2.88		0.21739	0.3505	72.2660298289	5.0526
4 4 2			0.07		-3.05		2.74		0.21739	1.2125	52.0311030722	128.6454
3 5 7			0.07		-2.98		2.61		0.21739	0.2309	60.5203777188	5.6046
3 7 3			0.06		-2.92		2.48		0.21739	0.8954	72.6346668965	71.6226
5 1 7			-0.04		-2.95		2.52		0.21841	0.2609	54.1000446603	4.252
1 1 7			-0.02		-2.98		2.55		0.21889	0.2012	29.7561292971	6.5386
5 1 13			0.01		-2.97		2.53		0.22342	0.4567	71.2764535317	11.3258
2 4 8			0.05		-2.92		2.42		0.22344	0.1687	51.4325245866	2.4593
0 6 12			0.05		-2.87		2.33		0.22304	0.3425	75.0250979777	1.887
3 1 3			0.04		-2.83		2.25		0.22312	1.2003	30.3814370344	67.5761
5 5 7			0.04		-2.79		2.17		0.22317	0.6639	72.2860687267	4.3062
1 3 1			0.04		-2.75		2.1		0.22324	0.5324	28.3265170018	42.1271
1 3 9			0.03		-2.73		2.04		0.22328	0.2622	45.3040218183	7.1674
2 4 12			0.01		-2.72		2.03		0.22292	0.2205	63.4791913795	4.8908
3 1 7			0.03		-2.69		1.97		0.22301	0.257	39.2655360855	5.205
0 2 8			0.03		-2.66		1.91		0.22282	0.1155	35.7619852008	1.7384
0 2 0			0.02		-2.64		1.87		0.22282	1.4407	17.6394681947	177.2483
2 2 2			0.02		-2.62		1.82		0.22272	1.1162	26.2109248846	125.5642
7 3 3			0.03		-2.59		1.77		0.22272	1.9283	72.601334037	69.5466
2 0 8			0.02		-2.57		1.72		0.22272	0.1665	35.7565424018	1.5727
6 0 12			0.02		-2.55		1.68		0.22321	0.5892	74.995462768	0.9301
2 2 0			-0.03		-2.57		1.71		0.22321	11.1953	25.0390113278	1035.9387
5 5 3			0.02		-2.55		1.66		0.22321	0.8107	66.8760743485	64.1048
3 3 9			0.01		-2.54		1.64		0.22318	0.3816	52.4524123761	12.0632
6 2 4			0.02		-2.52		1.6		0.2231	0.8727	60.3342977717	77.9073
3 5 5			-1.05		-3.57		2.65		0.22177	1.2751	56.9624934876	133.7285
3 3 15			0.02		-3.55		2.62		0.22167	0.3402	73.0835579415	3.8877
2 0 0			0.02		-3.53		2.57		0.22167	2.02	17.6289686615	175.6782
2 0 6			-0.18		-3.7		2.75		0.21679	1.6278	29.1406672869	128.8477
0 4 2			0.02		-3.68		2.71		0.2167	3.2657	36.5744795411	137.7475
1 5 7			-0.01		-3.7		2.72		0.21703	0.6035	54.1236034243	4.2528
2 0 14			0.01		-3.69		2.7		0.21669	0.2634	58.6945218607	7.3942
4 0 2			0.02		-3.67		2.66		0.2166	1.7854	36.5531212028	138.5255
0 2 22			0.0		-3.67		2.66		0.21823	1.8317	96.7387030121	97.213
4 4 4			0.01		-3.65		2.63		0.21816	0.8476	53.9354251327	76.9211
6 2 2			0.01		-3.64		2.62		0.21798	3.3001	58.5687226088	135.1206
2 6 2			0.0		-3.64		2.61		0.21782	1.2892	58.5985395934	134.3564
2 0 2			-0.01		-3.65		2.61		0.21735	0.6502	19.2320929378	35.9547
6 0 6			-0.96		-4.6		3.57		0.17028	1.0815	60.1501886982	39.9969
4 2 12			0.02		-4.59		3.54		0.17028	0.2244	63.468523569	4.7972
1 5 9			0.02		-4.56		3.49		0.16989	0.4394	58.984264935	17.7365
1 3 13			-0.02		-4.59		3.52		0.17288	0.3907	59.4200243294	11.5335
3 5 1			0.01		-4.58		3.5		0.17278	0.5283	53.2544885252	31.9012
5 1 9			0.02		-4.56		3.47		0.17204	0.4583	58.9619928854	19.0838
0 2 2			0.03		-4.54		3.42		0.17151	0.4614	19.2417464495	36.8131
1 5 3			0.03		-4.51		3.36		0.17146	0.9511	47.585042181	85.8034
5 3 1			0.01		-4.5		3.34		0.17138	0.5252	53.2386121167	32.835
3 3 1			0.01		-4.49		3.33		0.17138	0.5106	38.1558496662	33.1617
0 2 14			0.0		-4.49		3.33		0.1711	0.2479	58.6982494177	6.3292
3 1 13			-0.02		-4.51		3.34		0.17355	0.3869	59.4126405656	11.7895
1 5 13			0.0		-4.51		3.34		0.16917	1.1973	71.2966048402	12.6128
