HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 7 7			-0.0		0.11		0.04		0.24226	0.4353	72.3061031614	6.1143
0 0 20			-293.34		-293.23		293.38		0.075	0.4542	83.3712939521	4.3689
0 6 8			11.19		-282.04		271.0		0.075	0.7694	64.1950429677	5.6946
1 1 7			9.57		-272.47		251.86		0.075	0.2012	29.7561292971	6.5386
3 3 7			8.39		-264.08		235.09		0.075	0.1558	47.1418707618	3.5073
7 1 7			7.29		-256.79		220.51		0.075	0.3505	72.2660298289	5.0526
1 3 15			6.48		-250.31		207.55		0.075	0.2862	67.3623786269	8.1809
4 0 4			5.74		-244.58		196.08		0.075	1.2165	39.0343929222	79.1487
5 1 7			5.07		-239.5		185.93		0.075	0.2609	54.1000446603	4.252
7 1 1			4.6		-234.9		176.73		0.075	0.5207	65.7483230412	25.2044
3 7 3			4.2		-230.7		168.32		0.075	0.8954	72.6346668965	71.6226
3 5 7			3.83		-226.87		160.67		0.075	0.2309	60.5203777188	5.6046
2 4 12			3.45		-223.42		153.76		0.075	0.2205	63.4791913795	4.8908
4 4 2			3.19		-220.23		147.39		0.075	1.2125	52.0311030722	128.6454
2 4 8			2.95		-217.29		141.49		0.075	0.1687	51.4325245866	2.4593
2 2 0			2.67		-214.62		136.16		0.075	11.1953	25.0390113278	1035.9387
3 1 3			2.52		-212.1		131.12		0.075	1.2003	30.3814370344	67.5761
0 6 12			2.33		-209.77		126.45		0.075	0.3425	75.0250979777	1.887
0 2 8			2.12		-207.65		122.22		0.07503	0.1155	35.7619852008	1.7384
5 5 7			2.04		-205.61		118.15		0.07503	0.6639	72.2860687267	4.3062
0 2 0			1.9		-203.72		114.36		0.07503	1.4407	17.6394681947	177.2483
0 0 18			-9.55		-213.27		123.91		0.07607	0.6609	73.530655613	37.988
1 3 9			1.88		-211.39		120.15		0.07607	0.2622	45.3040218183	7.1674
6 4 4			-0.87		-212.26		121.02		0.07601	0.6669	69.2748711385	33.991
2 2 2			1.67		-210.59		117.67		0.07603	1.1162	26.2109248846	125.5642
6 2 4			1.61		-208.97		114.45		0.07602	0.8727	60.3342977717	77.9073
1 3 1			1.54		-207.43		111.37		0.07602	0.5324	28.3265170018	42.1271
5 1 9			1.43		-206.01		108.52		0.07601	0.4583	58.9619928854	19.0838
3 3 9			1.38		-204.63		105.76		0.07601	0.3816	52.4524123761	12.0632
3 1 7			1.32		-203.31		103.12		0.07601	0.257	39.2655360855	5.205
7 3 3			1.26		-202.05		100.6		0.07601	1.9283	72.601334037	69.5466
5 5 3			1.19		-200.86		98.21		0.07601	0.8107	66.8760743485	64.1048
2 0 8			1.1		-199.76		96.02		0.07603	0.1665	35.7565424018	1.5727
2 0 0			1.08		-198.68		93.86		0.07603	2.02	17.6289686615	175.6782
6 0 12			1.04		-197.64		91.77		0.07603	0.5892	74.995462768	0.9301
0 4 2			0.99		-196.64		89.79		0.07603	3.2657	36.5744795411	137.7475
4 4 4			0.95		-195.69		87.89		0.07603	0.8476	53.9354251327	76.9211
1 5 3			0.88		-194.82		86.14		0.07605	0.9511	47.585042181	85.8034
1 5 7			0.85		-193.97		84.45		0.07605	0.6035	54.1236034243	4.2528
1 5 9			0.82		-193.15		82.8		0.07605	0.4394	58.984264935	17.7365
3 3 15			0.8		-192.35		81.2		0.07604	0.3402	73.0835579415	3.8877
6 2 0			-4.04		-196.39		85.24		0.07604	4.3933	57.9728440251	566.5186
2 6 2			0.8		-195.59		83.64		0.07604	1.2892	58.5985395934	134.3564
4 0 2			0.77		-194.82		82.1		0.07604	1.7854	36.5531212028	138.5255
4 2 12			0.73		-194.09		80.64		0.07604	0.2244	63.468523569	4.7972
6 2 2			0.72		-193.37		79.2		0.07604	3.3001	58.5687226088	135.1206
2 0 14			0.68		-192.69		77.85		0.07604	0.2634	58.6945218607	7.3942
0 2 14			0.66		-192.03		76.53		0.07604	0.2479	58.6982494177	6.3292
2 0 2			0.61		-191.42		75.3		0.07604	0.6502	19.2320929378	35.9547
0 2 22			0.6		-190.82		74.1		0.07605	1.8317	96.7387030121	97.213
5 3 3			0.57		-190.25		72.96		0.07605	0.9351	54.4936931553	89.9375
0 2 4			0.57		-189.68		71.82		0.07605	1.326	23.4223631322	110.0283
0 2 2			0.53		-189.14		70.75		0.07605	0.4614	19.2417464495	36.8131
5 3 1			0.54		-188.6		69.67		0.07605	0.5252	53.2386121167	32.835
1 1 1			0.51		-188.09		68.65		0.07605	0.5749	13.0194761966	56.7652
3 5 1			0.5		-187.59		67.64		0.07605	0.5283	53.2544885252	31.9012
1 5 13			0.5		-187.09		66.64		0.07605	1.1973	71.2966048402	12.6128
3 3 1			0.47		-186.62		65.7		0.07605	0.5106	38.1558496662	33.1617
