HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
3 3 3			-0.0		0.11		0.06		0.26256	0.8081	39.7679129272	70.9373
1 1 7			-0.0		0.1		0.07		0.25349	0.2012	29.7561292971	6.5386
0 4 4			0.0		0.11		0.06		0.25351	0.8482	39.0545896029	78.0016
3 1 9			-0.0		0.11		0.06		0.25306	0.36	45.2950695798	8.7768
1 3 3			-0.0		0.11		0.06		0.25279	0.7045	30.3940112777	66.1614
0 2 20			-9.21		-9.1		9.27		0.25013	0.4494	86.0769303832	2.8517
4 2 8			0.42		-8.68		8.43		0.25013	0.7605	51.4203212226	2.5419
3 3 7			0.33		-8.35		7.76		0.25013	0.1558	47.1418707618	3.5073
0 6 8			0.3		-8.05		7.17		0.25012	0.7694	64.1950429677	5.6946
3 3 13			-0.11		-8.16		7.28		0.2502	0.5636	65.4922780779	9.1158
7 1 7			0.24		-7.92		6.79		0.25022	0.3505	72.2660298289	5.0526
1 3 15			0.21		-7.71		6.37		0.25021	0.2862	67.3623786269	8.1809
2 4 12			0.13		-7.58		6.11		0.25021	0.2205	63.4791913795	4.8908
3 1 15			0.17		-7.41		5.77		0.25018	0.2871	67.3554895111	7.7692
4 0 4			0.15		-7.26		5.47		0.25018	1.2165	39.0343929222	79.1487
3 7 3			0.13		-7.13		5.21		0.25018	0.8954	72.6346668965	71.6226
0 2 8			0.11		-7.01		4.98		0.25018	0.1155	35.7619852008	1.7384
5 1 7			0.11		-6.9		4.76		0.25026	0.2609	54.1000446603	4.252
4 4 2			0.1		-6.81		4.57		0.25026	1.2125	52.0311030722	128.6454
3 5 7			0.09		-6.71		4.38		0.25026	0.2309	60.5203777188	5.6046
1 7 7			0.09		-6.63		4.2		0.25019	0.4353	72.3061031614	6.1143
2 2 14			-13.6		-20.23		17.81		0.2501	1.0835	61.7979105177	101.9829
6 2 4			0.33		-19.9		17.15		0.2501	0.8727	60.3342977717	77.9073
2 4 8			0.31		-19.6		16.54		0.2501	0.1687	51.4325245866	2.4593
2 2 2			0.28		-19.32		15.99		0.2501	1.1162	26.2109248846	125.5642
3 1 3			0.27		-19.05		15.45		0.2501	1.2003	30.3814370344	67.5761
0 2 0			0.24		-18.81		14.97		0.2501	1.4407	17.6394681947	177.2483
1 3 9			0.23		-18.58		14.51		0.25013	0.2622	45.3040218183	7.1674
2 0 8			0.21		-18.37		14.08		0.25013	0.1665	35.7565424018	1.5727
3 5 11			-6.26		-24.62		20.33		0.25089	1.8915	70.5555824797	206.4699
5 5 7			0.29		-24.33		19.76		0.25085	0.6639	72.2860687267	4.3062
2 0 0			0.26		-24.07		19.23		0.25085	2.02	17.6289686615	175.6782
0 6 14			0.04		-24.03		19.15		0.25085	0.9096	81.7552219026	27.2955
5 5 3			0.25		-23.78		18.65		0.25084	0.8107	66.8760743485	64.1048
3 3 9			0.23		-23.55		18.2		0.25081	0.3816	52.4524123761	12.0632
