HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 2			0.0		0.0		0.0		0.2	0.4614	19.2417464495	36.8131
1 3 7			0.0		0.0		0.15		0.15924	0.1893	39.2755843192	5.3372
3 1 1			-0.11		-0.11		0.26		0.16165	0.5239	28.3131072915	41.7464
2 6 4			-0.35		-0.47		0.61		0.18752	0.8772	60.3635846112	78.02
6 0 8			-0.44		-0.9		1.05		0.18768	2.9234	64.163237895	5.3359
0 0 14			-90.52		-91.42		91.57		0.10717	0.8389	55.4890953336	74.9432
5 3 7			7.63		-83.79		76.31		0.10717	0.2523	60.5057581853	5.4388
0 4 4			5.24		-78.55		65.82		0.10715	0.8482	39.0545896029	78.0016
3 3 3			4.11		-74.44		57.61		0.10715	0.8081	39.7679129272	70.9373
1 3 3			3.2		-71.24		51.21		0.10715	0.7045	30.3940112777	66.1614
3 1 9			2.56		-68.68		46.09		0.10715	0.36	45.2950695798	8.7768
4 2 8			2.09		-66.59		41.9		0.10715	0.7605	51.4203212226	2.5419
4 0 8			0.57		-66.02		40.77		0.1074	2.9483	47.8850437629	244.3799
3 1 15			1.57		-64.45		37.63		0.1074	0.2871	67.3554895111	7.7692
0 6 8			1.34		-63.11		34.95		0.1074	0.7694	64.1950429677	5.6946
1 7 7			1.16		-61.95		32.63		0.1074	0.4353	72.3061031614	6.1143
1 3 15			1.02		-60.93		30.59		0.1074	0.2862	67.3623786269	8.1809
3 3 7			0.89		-60.04		28.81		0.1074	0.1558	47.1418707618	3.5073
7 1 7			0.8		-59.24		27.21		0.1074	0.3505	72.2660298289	5.0526
4 0 4			0.65		-58.59		25.91		0.10739	1.2165	39.0343929222	79.1487
1 1 7			0.65		-57.95		24.62		0.10742	0.2012	29.7561292971	6.5386
5 1 7			0.58		-57.36		23.45		0.10745	0.2609	54.1000446603	4.252
3 5 7			0.53		-56.83		22.39		0.10745	0.2309	60.5203777188	5.6046
3 7 3			0.49		-56.35		21.42		0.10745	0.8954	72.6346668965	71.6226
4 4 2			0.43		-55.91		20.55		0.10745	1.2125	52.0311030722	128.6454
0 6 12			0.41		-55.5		19.73		0.10745	0.3425	75.0250979777	1.887
2 4 8			0.38		-55.12		18.97		0.10745	0.1687	51.4325245866	2.4593
3 1 3			0.35		-54.77		18.27		0.10745	1.2003	30.3814370344	67.5761
2 4 12			0.3		-54.48		17.68		0.10748	0.2205	63.4791913795	4.8908
5 5 7			0.3		-54.17		17.07		0.10747	0.6639	72.2860687267	4.3062
1 3 9			0.28		-53.9		16.52		0.10747	0.2622	45.3040218183	7.1674
0 2 8			0.26		-53.63		15.99		0.10744	0.1155	35.7619852008	1.7384
0 2 0			0.24		-53.39		15.51		0.10744	1.4407	17.6394681947	177.2483
2 2 2			0.21		-53.18		15.1		0.10747	1.1162	26.2109248846	125.5642
1 3 1			0.21		-52.97		14.67		0.10747	0.5324	28.3265170018	42.1271
7 3 3			0.21		-52.76		14.25		0.10747	1.9283	72.601334037	69.5466
2 2 0			0.16		-52.6		13.93		0.10747	11.1953	25.0390113278	1035.9387
3 1 7			0.19		-52.41		13.55		0.10747	0.257	39.2655360855	5.205
6 0 12			0.18		-52.23		13.19		0.10747	0.5892	74.995462768	0.9301
5 5 3			0.17		-52.07		12.86		0.10747	0.8107	66.8760743485	64.1048
2 0 8			0.16		-51.91		12.54		0.10745	0.1665	35.7565424018	1.5727
3 3 9			0.14		-51.76		12.25		0.10745	0.3816	52.4524123761	12.0632
6 2 4			0.1		-51.66		12.05		0.10742	0.8727	60.3342977717	77.9073
3 3 15			0.13		-51.54		11.8		0.10742	0.3402	73.0835579415	3.8877
2 0 0			0.13		-51.41		11.55		0.10742	2.02	17.6289686615	175.6782
1 5 9			0.06		-51.36		11.44		0.1074	0.4394	58.984264935	17.7365
1 5 7			0.12		-51.23		11.19		0.10743	0.6035	54.1236034243	4.2528
0 4 2			0.12		-51.11		10.96		0.10743	3.2657	36.5744795411	137.7475
2 6 2			0.11		-51.0		10.73		0.10744	1.2892	58.5985395934	134.3564
6 2 2			0.11		-50.89		10.51		0.10744	3.3001	58.5687226088	135.1206
3 3 13			0.02		-50.87		10.46		0.10744	0.5636	65.4922780779	9.1158
4 4 4			0.1		-50.77		10.27		0.10744	0.8476	53.9354251327	76.9211
4 0 2			0.1		-50.67		10.07		0.10744	1.7854	36.5531212028	138.5255
3 5 1			0.07		-50.6		9.93		0.10744	0.5283	53.2544885252	31.9012
3 3 5			-0.33		-50.93		10.26		0.10744	1.3995	42.8396693434	151.0913
4 2 12			0.08		-50.85		10.1		0.10744	0.2244	63.468523569	4.7972
1 5 3			0.08		-50.77		9.94		0.10748	0.9511	47.585042181	85.8034
2 0 2			0.07		-50.7		9.79		0.10754	0.6502	19.2320929378	35.9547
3 3 1			0.06		-50.64		9.67		0.10754	0.5106	38.1558496662	33.1617
6 2 8			-0.61		-51.25		10.28		0.10795	3.3751	67.1207225085	222.106
5 3 1			0.07		-51.18		10.14		0.10795	0.5252	53.2386121167	32.835
0 2 14			0.06		-51.12		10.03		0.10795	0.2479	58.6982494177	6.3292
2 0 14			0.05		-51.07		9.93		0.10795	0.2634	58.6945218607	7.3942
0 2 22			0.05		-51.03		9.83		0.10786	1.8317	96.7387030121	97.213
5 1 9			0.02		-51.01		9.79		0.10783	0.4583	58.9619928854	19.0838
0 6 2			-0.8		-51.8		10.59		0.10833	0.2356	55.3895592761	6.1752
0 6 16			0.05		-51.75		10.49		0.10833	0.4825	89.3859051251	7.6515
3 5 3			0.06		-51.7		10.38		0.10835	0.9259	54.5093201099	87.7589
1 5 13			0.02		-51.68		10.34		0.10816	1.1973	71.2966048402	12.6128
1 1 1			0.06		-51.62		10.22		0.10819	0.5749	13.0194761966	56.7652
0 2 18			0.06		-51.55		10.09		0.10824	0.3755	76.3208597895	3.7538
0 2 4			0.0		-51.55		10.09		0.10811	1.326	23.4223631322	110.0283
5 3 3			0.04		-51.51		10.0		0.10811	0.9351	54.4936931553	89.9375
5 1 3			0.06		-51.45		9.89		0.10816	0.9592	47.5591860667	88.1873
2 2 4			0.07		-51.38		9.75		0.10816	0.7551	29.4672289371	73.6026
7 1 3			0.05		-51.33		9.66		0.10821	1.4031	66.8553232335	91.2915
3 1 13			0.04		-51.29		9.57		0.10825	0.3869	59.4126405656	11.7895
1 7 3			0.05		-51.24		9.47		0.10829	0.9932	66.8968211493	90.2271
3 5 9			0.03		-51.21		9.41		0.10829	0.4755	65.0802252419	19.5165
1 3 13			0.04		-51.18		9.34		0.10832	0.3907	59.4200243294	11.5335
1 3 5			0.04		-51.13		9.25		0.10832	3.1323	34.189462707	190.138
5 3 9			0.02		-51.11		9.21		0.10832	0.4833	65.0662013285	20.8409
1 1 13			0.05		-51.06		9.1		0.10838	0.3722	52.9310122384	10.9703
2 0 4			-0.02		-51.07		9.11		0.10825	1.3874	23.4143586184	109.347
4 2 2			-0.1		-51.18		9.22		0.10829	0.457	40.8620305525	12.2524
1 1 15			0.04		-51.14		9.14		0.10814	0.656	61.3839959686	20.6242
5 1 13			-0.01		-51.15		9.16		0.10792	0.4567	71.2764535317	11.3258
3 1 5			0.03		-51.12		9.09		0.1079	2.8985	34.1781376955	186.2389
1 5 1			0.05		-51.07		9.0		0.10789	0.4978	46.196563203	27.3004
1 1 5			-0.14		-51.21		9.14		0.10803	1.9661	22.8949597146	247.5537
1 7 1			0.04		-51.17		9.06		0.10803	0.5219	65.7901743415	26.2984
2 0 16			0.01		-51.16		9.04		0.108	0.5935	67.2372591268	11.8907
5 1 1			0.04		-51.12		8.95		0.10798	0.5346	46.1701152	26.7419
7 1 1			0.03		-51.08		8.88		0.10796	0.5207	65.7483230412	25.2044
2 0 6			-0.05		-51.13		8.93		0.10825	1.6278	29.1406672869	128.8477
0 2 16			0.0		-51.13		8.93		0.10822	1.8687	67.2407114996	13.8307
0 2 6			-0.06		-51.19		8.99		0.10852	1.1672	29.1471999487	131.5155
0 0 2			-0.14		-51.33		9.12		0.10897	1.161	7.62646333295	98.931
0 0 6			0.03		-51.29		9.06		0.10925	7.4326	23.0169618987	709.6598
0 6 18			-0.1		-51.4		9.16		0.10908	0.7949	98.0280769063	1.8601
1 1 11			-0.04		-51.44		9.2		0.11002	2.144	44.8525636461	378.5934
2 4 2			-0.06		-51.5		9.26		0.11007	0.3828	40.8766170199	13.2501
