HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
1 1 13			-0.04		0.07		0.09		0.26497	0.3722	52.9310122384	10.9703
1 7 5			-8.36		-8.29		8.45		0.19975	1.0841	69.0835930101	99.7513
4 2 8			0.38		-7.91		7.69		0.19982	0.7605	51.4203212226	2.5419
3 1 15			0.31		-7.6		7.06		0.19982	0.2871	67.3554895111	7.7692
1 3 13			0.15		-7.45		6.77		0.19887	0.3907	59.4200243294	11.5335
0 6 8			0.16		-7.3		6.46		0.19937	0.7694	64.1950429677	5.6946
1 7 7			0.2		-7.1		6.06		0.19865	0.4353	72.3061031614	6.1143
1 3 15			0.18		-6.91		5.69		0.19859	0.2862	67.3623786269	8.1809
3 3 7			0.16		-6.76		5.38		0.19863	0.1558	47.1418707618	3.5073
7 1 7			0.12		-6.64		5.14		0.1973	0.3505	72.2660298289	5.0526
4 0 4			0.13		-6.51		4.88		0.19764	1.2165	39.0343929222	79.1487
1 1 7			0.06		-6.44		4.75		0.19587	0.2012	29.7561292971	6.5386
5 1 7			0.07		-6.37		4.6		0.19323	0.2609	54.1000446603	4.252
3 7 3			0.1		-6.26		4.39		0.19323	0.8954	72.6346668965	71.6226
3 5 7			0.1		-6.17		4.2		0.1932	0.2309	60.5203777188	5.6046
4 4 2			0.08		-6.09		4.04		0.19325	1.2125	52.0311030722	128.6454
0 6 12			0.08		-6.01		3.88		0.19364	0.3425	75.0250979777	1.887
0 0 14			-17.52		-23.53		21.4		0.17941	0.8389	55.4890953336	74.9432
2 4 8			0.39		-23.14		20.62		0.17941	0.1687	51.4325245866	2.4593
3 1 3			0.36		-22.77		19.89		0.17941	1.2003	30.3814370344	67.5761
2 4 12			0.31		-22.46		19.27		0.17941	0.2205	63.4791913795	4.8908
5 5 7			0.32		-22.14		18.63		0.17943	0.6639	72.2860687267	4.3062
0 2 8			0.22		-21.92		18.19		0.17927	0.1155	35.7619852008	1.7384
1 3 9			0.28		-21.64		17.62		0.17927	0.2622	45.3040218183	7.1674
0 2 0			0.26		-21.38		17.1		0.17927	1.4407	17.6394681947	177.2483
3 3 13			0.13		-21.25		16.85		0.17929	0.5636	65.4922780779	9.1158
2 2 2			0.24		-21.01		16.37		0.17929	1.1162	26.2109248846	125.5642
1 3 1			0.22		-20.79		15.92		0.17929	0.5324	28.3265170018	42.1271
2 2 0			0.18		-20.61		15.56		0.17931	11.1953	25.0390113278	1035.9387
3 1 7			0.2		-20.4		15.15		0.17931	0.257	39.2655360855	5.205
7 3 3			0.19		-20.21		14.76		0.1793	1.9283	72.601334037	69.5466
6 0 12			0.18		-20.03		14.4		0.1793	0.5892	74.995462768	0.9301
5 5 3			0.17		-19.85		14.05		0.1793	0.8107	66.8760743485	64.1048
2 0 8			0.1		-19.75		13.85		0.17915	0.1665	35.7565424018	1.5727
3 3 9			0.15		-19.6		13.55		0.17915	0.3816	52.4524123761	12.0632
1 5 9			0.14		-19.46		13.27		0.1791	0.4394	58.984264935	17.7365
2 0 0			0.14		-19.32		12.99		0.1791	2.02	17.6289686615	175.6782
3 3 15			0.13		-19.2		12.74		0.1791	0.3402	73.0835579415	3.8877
1 5 7			0.13		-19.06		12.47		0.17908	0.6035	54.1236034243	4.2528
2 6 2			0.12		-18.95		12.23		0.17906	1.2892	58.5985395934	134.3564
0 4 2			0.12		-18.82		11.99		0.17906	3.2657	36.5744795411	137.7475
6 2 2			0.11		-18.71		11.77		0.17904	3.3001	58.5687226088	135.1206
4 4 4			0.11		-18.61		11.56		0.17904	0.8476	53.9354251327	76.9211
4 0 2			0.11		-18.5		11.34		0.17902	1.7854	36.5531212028	138.5255
6 2 4			0.1		-18.4		11.15		0.17906	0.8727	60.3342977717	77.9073
7 1 5			-1.49		-19.9		12.64		0.17955	1.5264	69.0427278305	98.726
4 2 12			0.1		-19.8		12.44		0.17955	0.2244	63.468523569	4.7972
1 5 3			0.11		-19.69		12.22		0.17955	0.9511	47.585042181	85.8034
3 3 1			0.08		-19.6		12.05		0.17955	0.5106	38.1558496662	33.1617
5 3 1			0.09		-19.52		11.88		0.17955	0.5252	53.2386121167	32.835
0 2 14			0.07		-19.44		11.73		0.17955	0.2479	58.6982494177	6.3292
2 0 14			0.06		-19.38		11.6		0.17955	0.2634	58.6945218607	7.3942
0 2 2			0.09		-19.29		11.42		0.17953	0.4614	19.2417464495	36.8131
0 2 22			0.08		-19.21		11.26		0.17955	1.8317	96.7387030121	97.213
5 1 9			0.07		-19.13		11.12		0.17949	0.4583	58.9619928854	19.0838
0 0 16			-9.16		-28.29		20.28		0.17014	1.3342	64.286058028	116.6634
3 5 1			0.14		-28.16		20.0		0.17014	0.5283	53.2544885252	31.9012
2 0 2			0.15		-28.01		19.71		0.17012	0.6502	19.2320929378	35.9547
3 5 3			0.13		-27.88		19.45		0.17012	0.9259	54.5093201099	87.7589
1 1 1			0.14		-27.74		19.16		0.17012	0.5749	13.0194761966	56.7652
