HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 5 11			0.0		0.0		217.94		0.18171	1.8915	70.5555824797	206.4699
3 1 1			54.42		54.42		109.11		0.18188	0.5239	28.3131072915	41.7464
2 6 4			18.03		72.45		73.04		0.18322	0.8772	60.3635846112	78.02
6 0 8			8.84		81.29		55.37		0.18295	2.9234	64.163237895	5.3359
5 3 7			5.54		86.83		44.29		0.18294	0.2523	60.5057581853	5.4388
0 4 4			3.62		90.45		37.05		0.18397	0.8482	39.0545896029	78.0016
3 3 3			2.63		93.08		31.78		0.18397	0.8081	39.7679129272	70.9373
1 3 3			1.98		95.06		27.82		0.18397	0.7045	30.3940112777	66.1614
3 1 9			1.54		96.6		24.75		0.1844	0.36	45.2950695798	8.7768
4 2 8			1.23		97.83		22.29		0.18436	0.7605	51.4203212226	2.5419
3 1 15			1.01		98.84		20.26		0.18416	0.2871	67.3554895111	7.7692
0 6 6			-0.67		98.17		20.93		0.17586	1.0147	60.183190367	40.9583
0 4 20			-91.21		6.96		112.14		0.19747	1.027	94.1654323607	18.6345
1 3 15			4.0		10.96		104.15		0.19749	0.2862	67.3623786269	8.1809
0 0 6			3.19		14.15		97.76		0.19873	7.4326	23.0169618987	709.6598
1 7 7			3.04		17.19		91.68		0.19869	0.4353	72.3061031614	6.1143
0 6 8			2.63		19.82		86.43		0.19872	0.7694	64.1950429677	5.6946
3 3 7			2.39		22.21		81.65		0.19872	0.1558	47.1418707618	3.5073
3 7 3			2.15		24.36		77.35		0.19872	0.8954	72.6346668965	71.6226
4 0 4			1.93		26.29		73.49		0.19872	1.2165	39.0343929222	79.1487
7 1 7			1.72		28.01		70.04		0.19865	0.3505	72.2660298289	5.0526
4 4 2			1.58		29.6		66.87		0.19865	1.2125	52.0311030722	128.6454
3 5 7			1.45		31.05		63.97		0.19865	0.2309	60.5203777188	5.6046
5 1 7			1.29		32.34		61.39		0.19848	0.2609	54.1000446603	4.252
4 4 10			-0.01		32.33		61.4		0.19848	0.6886	66.23802526	47.6672
1 1 7			1.13		33.46		59.14		0.19835	0.2012	29.7561292971	6.5386
5 1 13			0.9		34.36		57.34		0.19878	0.4567	71.2764535317	11.3258
2 4 8			1.02		35.38		55.29		0.19878	0.1687	51.4325245866	2.4593
3 3 5			0.42		35.8		54.45		0.19878	1.3995	42.8396693434	151.0913
0 6 12			0.91		36.71		52.64		0.19878	0.3425	75.0250979777	1.887
3 1 3			0.85		37.56		50.95		0.19878	1.2003	30.3814370344	67.5761
5 5 7			0.8		38.35		49.35		0.19878	0.6639	72.2860687267	4.3062
1 3 1			0.75		39.1		47.86		0.19878	0.5324	28.3265170018	42.1271
1 3 9			0.7		39.8		46.46		0.19878	0.2622	45.3040218183	7.1674
3 1 7			0.66		40.46		45.13		0.19876	0.257	39.2655360855	5.205
2 4 12			0.61		41.07		43.92		0.19876	0.2205	63.4791913795	4.8908
0 2 8			0.54		41.61		42.84		0.19912	0.1155	35.7619852008	1.7384
0 2 0			0.56		42.16		41.73		0.19912	1.4407	17.6394681947	177.2483
4 0 8			-0.09		42.07		41.82		0.19967	2.9483	47.8850437629	244.3799
2 2 2			0.52		42.59		40.78		0.19967	1.1162	26.2109248846	125.5642
7 3 3			0.5		43.09		39.79		0.19967	1.9283	72.601334037	69.5466
6 0 12			0.47		43.56		38.85		0.19958	0.5892	74.995462768	0.9301
2 0 8			0.4		43.96		38.05		0.20001	0.1665	35.7565424018	1.5727
2 2 0			0.4		44.36		37.24		0.20001	11.1953	25.0390113278	1035.9387
5 5 3			0.41		44.77		36.42		0.20001	0.8107	66.8760743485	64.1048
3 3 9			0.39		45.16		35.64		0.20001	0.3816	52.4524123761	12.0632
6 2 4			0.38		45.54		34.89		0.20004	0.8727	60.3342977717	77.9073
3 3 15			0.35		45.89		34.18		0.20004	0.3402	73.0835579415	3.8877
2 0 0			0.34		46.23		33.5		0.20004	2.02	17.6289686615	175.6782
0 4 2			0.33		46.56		32.84		0.20004	3.2657	36.5744795411	137.7475
2 0 6			0.29		46.85		32.26		0.19965	1.6278	29.1406672869	128.8477
1 5 7			0.29		47.14		31.68		0.1995	0.6035	54.1236034243	4.2528
4 0 2			0.29		47.44		31.09		0.19948	1.7854	36.5531212028	138.5255
4 4 4			0.28		47.72		30.53		0.19947	0.8476	53.9354251327	76.9211
6 2 2			0.26		47.98		30.01		0.19941	3.3001	58.5687226088	135.1206
2 6 2			0.25		48.23		29.5		0.19941	1.2892	58.5985395934	134.3564
2 0 2			0.24		48.47		29.02		0.19931	0.6502	19.2320929378	35.9547
4 2 12			0.24		48.71		28.54		0.19931	0.2244	63.468523569	4.7972
1 5 9			0.21		48.92		28.13		0.1991	0.4394	58.984264935	17.7365
5 3 1			0.22		49.13		27.7		0.1991	0.5252	53.2386121167	32.835
1 3 13			0.2		49.33		27.3		0.199	0.3907	59.4200243294	11.5335
3 5 1			0.2		49.53		26.9		0.199	0.5283	53.2544885252	31.9012
0 2 16			0.15		49.68		26.61		0.199	1.8687	67.2407114996	13.8307
5 1 9			0.17		49.84		26.27		0.19873	0.4583	58.9619928854	19.0838
0 2 2			0.19		50.04		25.89		0.19869	0.4614	19.2417464495	36.8131
1 5 3			0.2		50.23		25.5		0.19869	0.9511	47.585042181	85.8034
3 3 1			0.17		50.4		25.16		0.19869	0.5106	38.1558496662	33.1617
0 2 22			0.16		50.56		24.84		0.19842	1.8317	96.7387030121	97.213
0 2 14			0.16		50.72		24.52		0.19859	0.2479	58.6982494177	6.3292
2 0 14			0.15		50.88		24.21		0.19876	0.2634	58.6945218607	7.3942
1 5 13			0.11		50.99		23.98		0.19915	1.1973	71.2966048402	12.6128
3 1 13			0.15		51.14		23.69		0.19906	0.3869	59.4126405656	11.7895
0 2 18			0.1		51.24		23.48		0.19967	0.3755	76.3208597895	3.7538
3 5 3			0.14		51.38		23.2		0.19967	0.9259	54.5093201099	87.7589
2 0 4			0.15		51.53		22.89		0.19959	1.3874	23.4143586184	109.347
1 1 1			0.15		51.68		22.6		0.19954	0.5749	13.0194761966	56.7652
5 1 3			0.14		51.83		22.31		0.19954	0.9592	47.5591860667	88.1873
0 6 16			0.12		51.95		22.07		0.19946	0.4825	89.3859051251	7.6515
3 3 13			0.09		52.03		21.9		0.19945	0.5636	65.4922780779	9.1158
0 2 4			0.14		52.17		21.63		0.19938	1.326	23.4223631322	110.0283
1 5 1			0.11		52.28		21.41		0.19932	0.4978	46.196563203	27.3004
5 3 3			0.11		52.39		21.19		0.19932	0.9351	54.4936931553	89.9375
2 2 4			0.11		52.5		20.97		0.19908	0.7551	29.4672289371	73.6026
7 1 3			0.12		52.62		20.73		0.19903	1.4031	66.8553232335	91.2915
0 2 12			0.05		52.67		20.62		0.19901	0.3827	50.6142203783	17.5707
1 7 3			0.12		52.79		20.39		0.19896	0.9932	66.8968211493	90.2271
3 5 9			0.09		52.88		20.21		0.1989	0.4755	65.0802252419	19.5165
1 1 15			0.06		52.93		20.09		0.19887	0.656	61.3839959686	20.6242
1 3 5			0.06		53.0		19.96		0.19887	3.1323	34.189462707	190.138
5 3 9			0.08		53.08		19.8		0.1988	0.4833	65.0662013285	20.8409
6 2 10			-0.34		52.74		20.14		0.19893	0.7103	71.9901825081	43.9921
1 1 5			0.08		52.82		19.98		0.1989	1.9661	22.8949597146	247.5537
3 1 5			0.05		52.88		19.87		0.1989	2.8985	34.1781376955	186.2389
1 1 13			0.1		52.98		19.67		0.19877	0.3722	52.9310122384	10.9703
0 2 20			-0.76		52.22		20.43		0.19924	0.4494	86.0769303832	2.8517
2 0 16			0.07		52.29		20.29		0.19924	0.5935	67.2372591268	11.8907
0 6 14			0.01		52.29		20.27		0.19913	0.9096	81.7552219026	27.2955
5 1 1			0.08		52.38		20.11		0.19911	0.5346	46.1701152	26.7419
5 5 5			-1.17		51.2		21.28		0.19907	1.5862	69.0631626084	104.8873
1 7 1			0.08		51.28		21.12		0.19902	0.5219	65.7901743415	26.2984
0 2 6			0.09		51.37		20.94		0.19875	1.1672	29.1471999487	131.5155
