HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
1 5 5			-4.29		-4.19		4.35		0.20384	1.8923	50.2743192378	127.3636
0 0 6			0.19		-3.99		3.97		0.21163	7.4326	23.0169618987	709.6598
3 1 9			0.2		-3.8		3.57		0.21156	0.36	45.2950695798	8.7768
5 1 5			-2.7		-6.5		6.28		0.20914	1.1901	50.2495039981	127.1383
4 2 8			0.26		-6.24		5.76		0.20918	0.7605	51.4203212226	2.5419
3 1 15			0.22		-6.02		5.32		0.20927	0.2871	67.3554895111	7.7692
1 3 15			0.18		-5.84		4.95		0.20939	0.2862	67.3623786269	8.1809
1 7 7			0.14		-5.7		4.68		0.20915	0.4353	72.3061031614	6.1143
0 6 8			0.09		-5.61		4.5		0.20989	0.7694	64.1950429677	5.6946
3 3 7			0.12		-5.49		4.26		0.20989	0.1558	47.1418707618	3.5073
4 0 4			0.12		-5.37		4.02		0.20997	1.2165	39.0343929222	79.1487
0 0 18			-20.11		-25.48		24.13		0.19536	0.6609	73.530655613	37.988
7 1 7			0.58		-24.9		22.97		0.19531	0.3505	72.2660298289	5.0526
4 4 2			0.54		-24.36		21.89		0.19531	1.2125	52.0311030722	128.6454
3 5 7			0.5		-23.86		20.89		0.19531	0.2309	60.5203777188	5.6046
3 7 3			0.45		-23.41		19.99		0.19531	0.8954	72.6346668965	71.6226
5 1 7			0.38		-23.03		19.23		0.19522	0.2609	54.1000446603	4.252
1 1 7			0.34		-22.69		18.54		0.19516	0.2012	29.7561292971	6.5386
5 1 13			0.14		-22.55		18.27		0.19526	0.4567	71.2764535317	11.3258
2 4 8			0.34		-22.21		17.59		0.19526	0.1687	51.4325245866	2.4593
0 6 12			0.31		-21.9		16.97		0.19527	0.3425	75.0250979777	1.887
1 5 11			-6.3		-28.2		23.27		0.19372	1.8219	64.7342781598	204.7444
3 1 3			0.38		-27.82		22.5		0.19372	1.2003	30.3814370344	67.5761
5 5 7			0.36		-27.45		21.77		0.19372	0.6639	72.2860687267	4.3062
1 3 1			0.34		-27.12		21.1		0.19372	0.5324	28.3265170018	42.1271
1 3 9			0.32		-26.8		20.46		0.19372	0.2622	45.3040218183	7.1674
2 4 12			0.28		-26.52		19.9		0.19372	0.2205	63.4791913795	4.8908
3 1 7			0.28		-26.24		19.34		0.19372	0.257	39.2655360855	5.205
0 2 8			0.19		-26.04		18.95		0.19383	0.1155	35.7619852008	1.7384
3 5 11			-5.46		-31.5		24.41		0.19357	1.8915	70.5555824797	206.4699
0 2 0			0.31		-31.18		23.78		0.19357	1.4407	17.6394681947	177.2483
2 2 2			0.3		-30.88		23.17		0.19357	1.1162	26.2109248846	125.5642
7 3 3			0.29		-30.59		22.59		0.19356	1.9283	72.601334037	69.5466
2 0 8			0.2		-30.39		22.19		0.19369	0.1665	35.7565424018	1.5727
6 0 12			0.26		-30.13		21.66		0.19369	0.5892	74.995462768	0.9301
2 2 0			0.22		-29.91		21.22		0.19369	11.1953	25.0390113278	1035.9387
5 5 3			0.24		-29.67		20.74		0.19369	0.8107	66.8760743485	64.1048
3 3 9			0.22		-29.44		20.3		0.19369	0.3816	52.4524123761	12.0632
6 2 4			0.22		-29.23		19.87		0.19369	0.8727	60.3342977717	77.9073
3 3 15			0.2		-29.03		19.47		0.19371	0.3402	73.0835579415	3.8877
2 0 6			0.19		-28.84		19.09		0.1936	1.6278	29.1406672869	128.8477
2 0 0			0.19		-28.65		18.72		0.1936	2.02	17.6289686615	175.6782
0 4 2			0.18		-28.47		18.35		0.19359	3.2657	36.5744795411	137.7475
1 5 7			0.17		-28.31		18.02		0.19351	0.6035	54.1236034243	4.2528
4 0 2			0.17		-28.14		17.69		0.19351	1.7854	36.5531212028	138.5255
4 4 4			0.16		-27.98		17.37		0.19351	0.8476	53.9354251327	76.9211
3 1 5			0.07		-27.91		17.24		0.19349	2.8985	34.1781376955	186.2389
6 2 2			0.14		-27.77		16.95		0.19347	3.3001	58.5687226088	135.1206
2 6 2			0.14		-27.63		16.68		0.19345	1.2892	58.5985395934	134.3564
2 0 2			0.13		-27.5		16.41		0.19343	0.6502	19.2320929378	35.9547
1 3 13			0.12		-27.39		16.18		0.19343	0.3907	59.4200243294	11.5335
1 5 9			0.11		-27.28		15.96		0.19332	0.4394	58.984264935	17.7365
4 2 12			0.12		-27.16		15.72		0.19333	0.2244	63.468523569	4.7972
6 0 4			-1.44		-28.59		17.16		0.19232	0.7069	57.1830782131	42.6751
3 5 1			0.12		-28.48		16.93		0.19232	0.5283	53.2544885252	31.9012
5 1 9			0.1		-28.37		16.72		0.19221	0.4583	58.9619928854	19.0838
0 2 2			0.12		-28.25		16.47		0.19219	0.4614	19.2417464495	36.8131
1 5 3			0.13		-28.13		16.22		0.19219	0.9511	47.585042181	85.8034
5 3 1			0.11		-28.02		16.01		0.19219	0.5252	53.2386121167	32.835
0 2 22			0.1		-27.92		15.81		0.19206	1.8317	96.7387030121	97.213
3 3 1			0.1		-27.82		15.61		0.19206	0.5106	38.1558496662	33.1617
