HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
5 1 5			-4.94		-4.83		5.0		0.2036	1.1901	50.2495039981	127.1383
1 3 3			0.31		-4.52		4.38		0.20383	0.7045	30.3940112777	66.1614
0 4 6			-11.85		-16.38		16.23		0.18288	3.7688	42.9189471786	481.9509
3 1 9			0.8		-15.57		14.63		0.18313	0.36	45.2950695798	8.7768
4 2 8			0.66		-14.91		13.31		0.18311	0.7605	51.4203212226	2.5419
3 1 15			0.55		-14.36		12.2		0.18292	0.2871	67.3554895111	7.7692
1 3 15			0.47		-13.89		11.27		0.18271	0.2862	67.3623786269	8.1809
5 1 7			0.39		-13.5		10.49		0.18162	0.2609	54.1000446603	4.252
1 7 7			0.35		-13.15		9.79		0.18178	0.4353	72.3061031614	6.1143
0 6 8			0.23		-12.93		9.34		0.18151	0.7694	64.1950429677	5.6946
6 4 0			-6.55		-19.48		15.89		0.18151	1.8287	67.0910631577	58.6803
3 3 7			0.43		-19.05		15.03		0.18159	0.1558	47.1418707618	3.5073
4 0 4			0.38		-18.67		14.27		0.1822	1.2165	39.0343929222	79.1487
7 1 7			0.36		-18.32		13.56		0.18183	0.3505	72.2660298289	5.0526
4 4 2			0.31		-18.0		12.93		0.18185	1.2125	52.0311030722	128.6454
5 1 13			0.13		-17.88		12.68		0.17533	0.4567	71.2764535317	11.3258
3 5 7			0.28		-17.6		12.13		0.17533	0.2309	60.5203777188	5.6046
3 7 3			0.25		-17.35		11.62		0.17533	0.8954	72.6346668965	71.6226
1 1 7			0.23		-17.11		11.16		0.17536	0.2012	29.7561292971	6.5386
2 4 8			0.21		-16.9		10.73		0.17534	0.1687	51.4325245866	2.4593
0 6 12			0.19		-16.71		10.36		0.17542	0.3425	75.0250979777	1.887
3 1 3			0.18		-16.53		10.0		0.17542	1.2003	30.3814370344	67.5761
5 5 7			0.17		-16.37		9.66		0.17568	0.6639	72.2860687267	4.3062
1 3 1			0.16		-16.21		9.35		0.17573	0.5324	28.3265170018	42.1271
1 3 9			0.15		-16.06		9.04		0.17573	0.2622	45.3040218183	7.1674
2 4 12			0.11		-15.95		8.82		0.17584	0.2205	63.4791913795	4.8908
0 2 8			0.08		-15.87		8.66		0.17292	0.1155	35.7619852008	1.7384
3 1 7			0.13		-15.74		8.41		0.173	0.257	39.2655360855	5.205
0 2 0			0.11		-15.63		8.18		0.173	1.4407	17.6394681947	177.2483
2 2 2			0.11		-15.51		7.95		0.17301	1.1162	26.2109248846	125.5642
2 0 6			0.11		-15.41		7.74		0.17296	1.6278	29.1406672869	128.8477
2 2 12			-5.15		-20.55		12.89		0.20464	1.9766	54.0147953295	208.0279
7 3 3			0.17		-20.39		12.56		0.20464	1.9283	72.601334037	69.5466
2 0 8			0.13		-20.26		12.31		0.20594	0.1665	35.7565424018	1.5727
2 2 0			0.12		-20.15		12.07		0.20594	11.1953	25.0390113278	1035.9387
6 0 12			0.14		-20.01		11.8		0.20585	0.5892	74.995462768	0.9301
5 5 3			0.14		-19.87		11.53		0.20587	0.8107	66.8760743485	64.1048
3 3 9			0.12		-19.75		11.28		0.20587	0.3816	52.4524123761	12.0632
3 3 15			0.11		-19.64		11.05		0.20587	0.3402	73.0835579415	3.8877
6 2 4			0.12		-19.52		10.82		0.20593	0.8727	60.3342977717	77.9073
2 0 0			0.11		-19.41		10.6		0.20593	2.02	17.6289686615	175.6782
5 1 9			0.05		-19.36		10.51		0.20527	0.4583	58.9619928854	19.0838
0 4 2			0.1		-19.26		10.31		0.20523	3.2657	36.5744795411	137.7475
1 5 7			0.07		-19.19		10.16		0.20476	0.6035	54.1236034243	4.2528
4 0 2			0.09		-19.1		9.97		0.20471	1.7854	36.5531212028	138.5255
6 2 2			0.08		-19.02		9.81		0.20459	3.3001	58.5687226088	135.1206
2 6 2			0.07		-18.94		9.67		0.20452	1.2892	58.5985395934	134.3564
4 4 4			0.08		-18.86		9.5		0.20447	0.8476	53.9354251327	76.9211
1 3 13			0.05		-18.81		9.4		0.20393	0.3907	59.4200243294	11.5335
2 0 2			0.06		-18.74		9.27		0.20366	0.6502	19.2320929378	35.9547
1 5 9			0.04		-18.71		9.19		0.20291	0.4394	58.984264935	17.7365
4 2 12			0.07		-18.64		9.06		0.20291	0.2244	63.468523569	4.7972
3 5 1			0.05		-18.59		8.95		0.20291	0.5283	53.2544885252	31.9012
0 2 2			0.06		-18.52		8.83		0.20264	0.4614	19.2417464495	36.8131
1 5 3			0.07		-18.45		8.69		0.20255	0.9511	47.585042181	85.8034
5 3 1			0.05		-18.4		8.59		0.20254	0.5252	53.2386121167	32.835
0 2 22			0.04		-18.37		8.51		0.20215	1.8317	96.7387030121	97.213
3 3 1			0.05		-18.32		8.42		0.20215	0.5106	38.1558496662	33.1617
0 2 14			0.05		-18.27		8.32		0.20279	0.2479	58.6982494177	6.3292
2 0 14			0.04		-18.23		8.23		0.20346	0.2634	58.6945218607	7.3942
1 5 13			0.02		-18.21		8.2		0.20541	1.1973	71.2966048402	12.6128
3 3 13			-0.0		-18.21		8.2		0.20524	0.5636	65.4922780779	9.1158
