HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
1 5 1			-1.31		-1.22		1.42		0.18971	0.4978	46.196563203	27.3004
6 0 8			-0.06		-1.28		1.48		0.22636	2.9234	64.163237895	5.3359
5 3 7			0.15		-1.14		1.19		0.22663	0.2523	60.5057581853	5.4388
0 4 4			0.1		-1.04		0.99		0.22661	0.8482	39.0545896029	78.0016
3 3 3			0.06		-0.97		0.86		0.22684	0.8081	39.7679129272	70.9373
1 3 3			0.05		-0.92		0.76		0.22703	0.7045	30.3940112777	66.1614
3 1 9			0.04		-0.88		0.68		0.22753	0.36	45.2950695798	8.7768
4 2 8			0.03		-0.85		0.61		0.22743	0.7605	51.4203212226	2.5419
3 1 15			0.03		-0.82		0.55		0.22736	0.2871	67.3554895111	7.7692
0 6 8			0.02		-0.8		0.52		0.23224	0.7694	64.1950429677	5.6946
1 7 7			0.01		-0.79		0.5		0.23571	0.4353	72.3061031614	6.1143
1 3 15			0.02		-0.78		0.47		0.23567	0.2862	67.3623786269	8.1809
7 1 7			0.0		-0.78		0.47		0.24043	0.3505	72.2660298289	5.0526
3 3 7			0.0		-0.77		0.46		0.24016	0.1558	47.1418707618	3.5073
1 1 7			-0.01		-0.79		0.48		0.24809	0.2012	29.7561292971	6.5386
4 0 4			0.01		-0.78		0.45		0.24809	1.2165	39.0343929222	79.1487
5 1 7			0.01		-0.77		0.44		0.24974	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.76		0.42		0.24963	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.75		0.4		0.24958	0.2309	60.5203777188	5.6046
4 4 2			0.0		-0.75		0.4		0.24958	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.74		0.38		0.24958	0.1687	51.4325245866	2.4593
0 6 12			-0.01		-0.75		0.39		0.24958	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.74		0.38		0.24953	1.2003	30.3814370344	67.5761
2 4 12			-0.06		-0.8		0.44		0.24951	0.2205	63.4791913795	4.8908
5 5 7			0.01		-0.8		0.42		0.24899	0.6639	72.2860687267	4.3062
0 2 8			-0.0		-0.8		0.43		0.24896	0.1155	35.7619852008	1.7384
2 2 0			-0.08		-0.88		0.5		0.24896	11.1953	25.0390113278	1035.9387
1 3 9			0.01		-0.87		0.49		0.24936	0.2622	45.3040218183	7.1674
0 2 0			-0.0		-0.87		0.49		0.24936	1.4407	17.6394681947	177.2483
0 4 6			-3.4		-4.28		3.9		0.16901	3.7688	42.9189471786	481.9509
2 2 2			0.06		-4.22		3.78		0.16909	1.1162	26.2109248846	125.5642
1 3 1			0.05		-4.17		3.68		0.16914	0.5324	28.3265170018	42.1271
7 3 3			0.05		-4.11		3.57		0.16914	1.9283	72.601334037	69.5466
3 1 7			0.05		-4.06		3.47		0.16928	0.257	39.2655360855	5.205
6 0 12			0.04		-4.02		3.39		0.16928	0.5892	74.995462768	0.9301
3 3 9			0.03		-3.99		3.32		0.16928	0.3816	52.4524123761	12.0632
5 5 3			0.04		-3.95		3.24		0.16928	0.8107	66.8760743485	64.1048
2 0 0			0.03		-3.92		3.18		0.16928	2.02	17.6289686615	175.6782
2 0 8			0.02		-3.9		3.14		0.16599	0.1665	35.7565424018	1.5727
1 5 7			0.04		-3.86		3.07		0.1662	0.6035	54.1236034243	4.2528
0 4 2			0.03		-3.83		3.01		0.16608	3.2657	36.5744795411	137.7475
4 4 4			0.03		-3.8		2.95		0.16599	0.8476	53.9354251327	76.9211
6 2 4			0.01		-3.79		2.93		0.16688	0.8727	60.3342977717	77.9073
3 3 15			0.02		-3.78		2.9		0.16688	0.3402	73.0835579415	3.8877
4 0 2			0.03		-3.75		2.84		0.16679	1.7854	36.5531212028	138.5255
2 6 2			0.02		-3.73		2.8		0.16645	1.2892	58.5985395934	134.3564
5 1 9			0.01		-3.71		2.77		0.1665	0.4583	58.9619928854	19.0838
1 5 9			0.02		-3.69		2.73		0.1665	0.4394	58.984264935	17.7365
6 2 2			0.02		-3.67		2.69		0.16627	3.3001	58.5687226088	135.1206
4 2 12			0.01		-3.67		2.68		0.16627	0.2244	63.468523569	4.7972
1 5 3			0.03		-3.64		2.62		0.16627	0.9511	47.585042181	85.8034
0 2 22			-0.01		-3.65		2.64		0.16809	1.8317	96.7387030121	97.213
3 5 3			0.0		-3.65		2.64		0.16809	0.9259	54.5093201099	87.7589
0 2 2			0.02		-3.63		2.59		0.16786	0.4614	19.2417464495	36.8131
0 2 14			-0.01		-3.64		2.6		0.16739	0.2479	58.6982494177	6.3292
0 2 4			-0.01		-3.65		2.61		0.16971	1.326	23.4223631322	110.0283
2 0 14			-0.02		-3.67		2.63		0.16939	0.2634	58.6945218607	7.3942
