HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 1 17			0.0		0.0		55.81		0.20587	2.447	70.2810461715	248.4175
3 1 1			13.91		13.91		28.0		0.20587	0.5239	28.3131072915	41.7464
2 6 4			4.66		18.56		18.68		0.20592	0.8772	60.3635846112	78.02
6 0 8			2.1		20.67		14.48		0.20612	2.9234	64.163237895	5.3359
5 3 7			1.44		22.11		11.59		0.20612	0.2523	60.5057581853	5.4388
0 4 4			0.95		23.07		9.68		0.20617	0.8482	39.0545896029	78.0016
3 3 3			0.68		23.75		8.32		0.20617	0.8081	39.7679129272	70.9373
1 3 3			0.52		24.26		7.28		0.20619	0.7045	30.3940112777	66.1614
0 0 2			0.35		24.61		6.58		0.20599	1.161	7.62646333295	98.931
3 1 9			0.33		24.94		5.92		0.20599	0.36	45.2950695798	8.7768
4 2 8			0.27		25.21		5.39		0.20599	0.7605	51.4203212226	2.5419
3 1 15			0.22		25.43		4.95		0.20602	0.2871	67.3554895111	7.7692
0 2 0			0.17		25.6		4.61		0.20602	1.4407	17.6394681947	177.2483
1 7 7			0.14		25.73		4.34		0.20589	0.4353	72.3061031614	6.1143
1 1 7			0.05		25.78		4.25		0.20576	0.2012	29.7561292971	6.5386
3 3 7			0.12		25.9		4.0		0.20576	0.1558	47.1418707618	3.5073
0 6 8			0.06		25.96		3.89		0.20599	0.7694	64.1950429677	5.6946
0 0 12			-1.48		24.48		5.37		0.20704	3.2426	47.0346015839	274.3783
7 1 7			0.1		24.58		5.18		0.20694	0.3505	72.2660298289	5.0526
1 3 15			0.12		24.7		4.93		0.20696	0.2862	67.3623786269	8.1809
4 0 4			0.12		24.82		4.7		0.20698	1.2165	39.0343929222	79.1487
5 1 7			0.04		24.85		4.62		0.20681	0.2609	54.1000446603	4.252
3 7 3			0.1		24.95		4.42		0.20681	0.8954	72.6346668965	71.6226
0 4 8			-1.94		23.01		6.36		0.20809	4.1351	47.9021960727	235.0989
3 5 7			0.13		23.14		6.11		0.20809	0.2309	60.5203777188	5.6046
