HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 1 7			-0.0		0.11		0.06		0.25351	0.2012	29.7561292971	6.5386
3 1 9			-0.0		0.11		0.06		0.25306	0.36	45.2950695798	8.7768
1 3 3			-0.0		0.1		0.06		0.25279	0.7045	30.3940112777	66.1614
4 2 8			0.0		0.11		0.06		0.25283	0.7605	51.4203212226	2.5419
3 3 7			-0.03		0.07		0.09		0.25261	0.1558	47.1418707618	3.5073
6 0 4			-4.3		-4.23		4.4		0.38348	0.7069	57.1830782131	42.6751
0 6 8			0.17		-4.06		4.06		0.38363	0.7694	64.1950429677	5.6946
7 1 7			0.14		-3.93		3.79		0.38555	0.3505	72.2660298289	5.0526
1 3 15			0.12		-3.8		3.54		0.38512	0.2862	67.3623786269	8.1809
3 1 15			0.11		-3.7		3.32		0.38482	0.2871	67.3554895111	7.7692
4 0 6			-6.21		-9.91		9.53		0.35219	5.3963	42.900258124	488.2208
4 0 4			0.2		-9.71		9.13		0.35136	1.2165	39.0343929222	79.1487
2 4 12			0.2		-9.51		8.74		0.35175	0.2205	63.4791913795	4.8908
3 7 3			0.21		-9.3		8.32		0.35175	0.8954	72.6346668965	71.6226
0 2 8			0.2		-9.1		7.93		0.35123	0.1155	35.7619852008	1.7384
5 1 7			0.11		-9.0		7.71		0.3497	0.2609	54.1000446603	4.252
4 4 2			0.16		-8.84		7.4		0.34961	1.2125	52.0311030722	128.6454
3 5 7			0.15		-8.68		7.09		0.34961	0.2309	60.5203777188	5.6046
2 4 8			0.14		-8.54		6.8		0.34961	0.1687	51.4325245866	2.4593
1 7 7			0.12		-8.43		6.57		0.34886	0.4353	72.3061031614	6.1143
2 2 2			0.12		-8.31		6.34		0.34849	1.1162	26.2109248846	125.5642
3 1 3			0.1		-8.2		6.13		0.34859	1.2003	30.3814370344	67.5761
5 5 7			0.11		-8.1		5.92		0.34854	0.6639	72.2860687267	4.3062
0 2 0			0.09		-8.01		5.74		0.34854	1.4407	17.6394681947	177.2483
1 3 9			0.09		-7.92		5.56		0.34895	0.2622	45.3040218183	7.1674
0 0 16			-12.27		-20.19		17.83		0.34393	1.3342	64.286058028	116.6634
2 0 8			0.27		-19.92		17.3		0.34396	0.1665	35.7565424018	1.5727
2 0 0			0.24		-19.68		16.81		0.34396	2.02	17.6289686615	175.6782
3 3 9			0.23		-19.45		16.35		0.34396	0.3816	52.4524123761	12.0632
5 5 3			0.2		-19.25		15.94		0.34396	0.8107	66.8760743485	64.1048
1 3 1			0.22		-19.03		15.51		0.34396	0.5324	28.3265170018	42.1271
3 1 7			0.2		-18.83		15.11		0.34396	0.257	39.2655360855	5.205
4 4 4			0.19		-18.64		14.73		0.34396	0.8476	53.9354251327	76.9211
