HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
1 1 17			0.0		0.0		55.81		0.20587	2.447	70.2810461715	248.4175
3 1 1			13.91		13.91		28.0		0.20587	0.5239	28.3131072915	41.7464
2 6 4			4.66		18.56		18.68		0.20592	0.8772	60.3635846112	78.02
6 0 8			2.1		20.67		14.48		0.20612	2.9234	64.163237895	5.3359
5 3 7			1.44		22.11		11.59		0.20612	0.2523	60.5057581853	5.4388
0 4 4			0.95		23.07		9.68		0.20617	0.8482	39.0545896029	78.0016
3 3 9			0.64		23.7		8.4		0.20619	0.3816	52.4524123761	12.0632
3 3 3			0.52		24.22		7.37		0.20619	0.8081	39.7679129272	70.9373
1 3 3			0.41		24.63		6.56		0.20622	0.7045	30.3940112777	66.1614
3 1 9			0.33		24.95		5.9		0.20622	0.36	45.2950695798	8.7768
4 2 8			0.27		25.22		5.37		0.20622	0.7605	51.4203212226	2.5419
1 7 7			0.19		25.41		4.99		0.20609	0.4353	72.3061031614	6.1143
1 1 7			0.08		25.49		4.83		0.20598	0.2012	29.7561292971	6.5386
0 6 8			0.1		25.59		4.64		0.2062	0.7694	64.1950429677	5.6946
3 3 7			0.14		25.73		4.35		0.2062	0.1558	47.1418707618	3.5073
7 1 7			0.08		25.82		4.18		0.20599	0.3505	72.2660298289	5.0526
1 3 15			0.12		25.93		3.94		0.20603	0.2862	67.3623786269	8.1809
4 0 4			0.11		26.04		3.73		0.20608	1.2165	39.0343929222	79.1487
3 1 15			0.09		26.13		3.54		0.2061	0.2871	67.3554895111	7.7692
3 7 3			0.09		26.22		3.36		0.2061	0.8954	72.6346668965	71.6226
3 1 13			-0.01		26.21		3.37		0.20568	0.3869	59.4126405656	11.7895
5 1 7			0.01		26.22		3.36		0.20533	0.2609	54.1000446603	4.252
3 5 7			0.07		26.29		3.21		0.20533	0.2309	60.5203777188	5.6046
2 4 12			0.04		26.33		3.13		0.20533	0.2205	63.4791913795	4.8908
4 4 2			0.06		26.39		3.02		0.20533	1.2125	52.0311030722	128.6454
