HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
2 6 8			-5.45		-5.35		5.51		0.24994	4.3291	67.1483383839	218.3417
3 1 9			0.3		-5.04		4.9		0.24974	0.36	45.2950695798	8.7768
4 2 8			0.24		-4.8		4.42		0.24974	0.7605	51.4203212226	2.5419
3 1 15			0.2		-4.6		4.02		0.24956	0.2871	67.3554895111	7.7692
0 6 8			0.17		-4.43		3.69		0.24956	0.7694	64.1950429677	5.6946
1 7 7			0.14		-4.29		3.41		0.24913	0.4353	72.3061031614	6.1143
1 3 15			0.12		-4.18		3.17		0.24887	0.2862	67.3623786269	8.1809
3 3 7			0.09		-4.08		2.98		0.24877	0.1558	47.1418707618	3.5073
7 1 7			0.09		-3.99		2.8		0.24905	0.3505	72.2660298289	5.0526
4 0 4			0.08		-3.91		2.64		0.24905	1.2165	39.0343929222	79.1487
1 1 7			0.07		-3.84		2.5		0.25032	0.2012	29.7561292971	6.5386
5 1 7			0.06		-3.78		2.37		0.25079	0.2609	54.1000446603	4.252
3 5 7			0.06		-3.72		2.25		0.25079	0.2309	60.5203777188	5.6046
3 7 3			0.05		-3.67		2.15		0.25073	0.8954	72.6346668965	71.6226
4 4 2			0.04		-3.63		2.07		0.25073	1.2125	52.0311030722	128.6454
0 0 14			-19.53		-23.16		21.6		0.25003	0.8389	55.4890953336	74.9432
2 4 8			0.45		-22.71		20.7		0.25003	0.1687	51.4325245866	2.4593
0 6 12			0.4		-22.31		19.9		0.25003	0.3425	75.0250979777	1.887
3 1 3			0.38		-21.93		19.14		0.25002	1.2003	30.3814370344	67.5761
5 5 7			0.35		-21.57		18.43		0.25002	0.6639	72.2860687267	4.3062
2 4 12			0.3		-21.28		17.84		0.25002	0.2205	63.4791913795	4.8908
1 3 1			0.31		-20.97		17.23		0.25002	0.5324	28.3265170018	42.1271
1 3 9			0.29		-20.69		16.65		0.25002	0.2622	45.3040218183	7.1674
0 2 8			0.26		-20.42		16.13		0.25002	0.1155	35.7619852008	1.7384
0 2 0			0.24		-20.18		15.65		0.25002	1.4407	17.6394681947	177.2483
2 2 2			0.23		-19.95		15.18		0.25002	1.1162	26.2109248846	125.5642
7 3 3			0.22		-19.73		14.74		0.25002	1.9283	72.601334037	69.5466
3 1 7			0.21		-19.52		14.32		0.25002	0.257	39.2655360855	5.205
2 2 0			0.16		-19.35		13.99		0.25002	11.1953	25.0390113278	1035.9387
1 3 13			0.13		-19.23		13.74		0.25011	0.3907	59.4200243294	11.5335
0 2 20			-2.06		-21.29		15.8		0.25009	0.4494	86.0769303832	2.8517
6 0 12			0.2		-21.09		15.4		0.25009	0.5892	74.995462768	0.9301
5 5 3			0.19		-20.9		15.02		0.25009	0.8107	66.8760743485	64.1048
3 3 9			0.17		-20.73		14.67		0.25009	0.3816	52.4524123761	12.0632
2 0 8			0.17		-20.56		14.34		0.25009	0.1665	35.7565424018	1.5727
6 2 4			0.16		-20.39		14.01		0.25009	0.8727	60.3342977717	77.9073
2 0 0			0.15		-20.24		13.7		0.25009	2.02	17.6289686615	175.6782
3 3 15			0.14		-20.1		13.43		0.25009	0.3402	73.0835579415	3.8877
1 5 7			0.14		-19.96		13.14		0.25009	0.6035	54.1236034243	4.2528
1 5 9			0.1		-19.85		12.93		0.25018	0.4394	58.984264935	17.7365
0 4 2			0.12		-19.73		12.68		0.25018	3.2657	36.5744795411	137.7475
2 6 2			0.1		-19.63		12.47		0.25018	1.2892	58.5985395934	134.3564
6 2 2			0.1		-19.53		12.27		0.25018	3.3001	58.5687226088	135.1206
2 0 2			0.08		-19.44		12.11		0.25018	0.6502	19.2320929378	35.9547
4 4 4			0.1		-19.34		11.9		0.25018	0.8476	53.9354251327	76.9211
4 0 2			0.1		-19.23		11.69		0.25018	1.7854	36.5531212028	138.5255
2 2 8			-1.53		-20.76		13.22		0.2502	1.8488	40.1384116224	216.1995
3 5 1			0.09		-20.67		13.04		0.2502	0.5283	53.2544885252	31.9012
3 3 13			0.04		-20.63		12.96		0.2502	0.5636	65.4922780779	9.1158
4 2 12			0.1		-20.53		12.76		0.2502	0.2244	63.468523569	4.7972
1 5 3			0.08		-20.45		12.59		0.25016	0.9511	47.585042181	85.8034
3 3 1			0.09		-20.36		12.42		0.25016	0.5106	38.1558496662	33.1617
0 2 2			0.08		-20.29		12.27		0.25016	0.4614	19.2417464495	36.8131
0 2 14			0.07		-20.21		12.12		0.25016	0.2479	58.6982494177	6.3292
5 3 1			0.08		-20.14		11.97		0.25016	0.5252	53.2386121167	32.835
2 0 14			0.06		-20.07		11.84		0.25016	0.2634	58.6945218607	7.3942
0 2 22			0.06		-20.01		11.72		0.25016	1.8317	96.7387030121	97.213
5 1 9			0.06		-19.96		11.6		0.25025	0.4583	58.9619928854	19.0838
0 6 16			0.06		-19.9		11.48		0.25025	0.4825	89.3859051251	7.6515
3 5 3			0.06		-19.84		11.37		0.25025	0.9259	54.5093201099	87.7589
1 5 13			0.06		-19.78		11.25		0.25008	1.1973	71.2966048402	12.6128
