HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
5 1 13			-0.13		-0.01		0.17		0.23255	0.4567	71.2764535317	11.3258
1 7 7			-0.01		-0.02		0.18		0.23448	0.4353	72.3061031614	6.1143
0 6 8			0.01		-0.02		0.17		0.23519	0.7694	64.1950429677	5.6946
1 3 15			0.01		-0.01		0.16		0.23516	0.2862	67.3623786269	8.1809
3 3 7			-0.01		-0.03		0.17		0.23504	0.1558	47.1418707618	3.5073
7 1 7			-0.03		-0.05		0.19		0.23731	0.3505	72.2660298289	5.0526
4 0 4			0.0		-0.05		0.19		0.23721	1.2165	39.0343929222	79.1487
2 0 6			-0.84		-0.89		1.03		0.21989	1.6278	29.1406672869	128.8477
0 6 6			-1.01		-1.9		2.04		0.16465	1.0147	60.183190367	40.9583
1 1 7			0.02		-1.88		2.0		0.1683	0.2012	29.7561292971	6.5386
3 5 7			0.05		-1.83		1.9		0.16833	0.2309	60.5203777188	5.6046
5 1 7			0.04		-1.79		1.82		0.16846	0.2609	54.1000446603	4.252
3 7 3			0.04		-1.75		1.74		0.16846	0.8954	72.6346668965	71.6226
4 4 2			0.03		-1.72		1.68		0.16848	1.2125	52.0311030722	128.6454
2 4 8			0.03		-1.69		1.62		0.16844	0.1687	51.4325245866	2.4593
0 6 12			0.02		-1.67		1.58		0.16846	0.3425	75.0250979777	1.887
5 5 3			0.03		-1.65		1.52		0.16846	0.8107	66.8760743485	64.1048
3 1 3			0.02		-1.62		1.48		0.16846	1.2003	30.3814370344	67.5761
5 5 7			0.02		-1.6		1.44		0.16878	0.6639	72.2860687267	4.3062
2 4 12			-0.02		-1.62		1.46		0.16882	0.2205	63.4791913795	4.8908
1 3 1			0.02		-1.6		1.42		0.16884	0.5324	28.3265170018	42.1271
1 3 9			0.02		-1.58		1.38		0.16884	0.2622	45.3040218183	7.1674
0 0 18			-12.03		-13.61		13.41		0.19349	0.6609	73.530655613	37.988
0 2 8			0.12		-13.49		13.17		0.19362	0.1155	35.7619852008	1.7384
0 2 0			0.18		-13.31		12.81		0.19362	1.4407	17.6394681947	177.2483
3 1 7			0.18		-13.14		12.46		0.19362	0.257	39.2655360855	5.205
2 2 2			0.17		-12.97		12.12		0.19362	1.1162	26.2109248846	125.5642
4 0 12			-10.7		-23.67		22.82		0.1917	2.7435	60.4154589103	161.2613
2 0 8			0.21		-23.46		22.4		0.1918	0.1665	35.7565424018	1.5727
1 1 9			0.2		-23.26		22.01		0.19103	0.2216	37.1193146943	1.1702
3 3 1			0.24		-23.02		21.54		0.19103	0.5106	38.1558496662	33.1617
7 3 3			0.26		-22.77		21.02		0.19103	1.9283	72.601334037	69.5466
6 0 12			0.24		-22.52		20.54		0.19103	0.5892	74.995462768	0.9301
2 2 0			0.2		-22.32		20.13		0.19103	11.1953	25.0390113278	1035.9387
6 2 2			0.21		-22.11		19.71		0.19102	3.3001	58.5687226088	135.1206
3 3 9			0.21		-21.91		19.3		0.19102	0.3816	52.4524123761	12.0632
3 3 15			0.19		-21.71		18.92		0.19102	0.3402	73.0835579415	3.8877
6 2 4			0.19		-21.52		18.53		0.19104	0.8727	60.3342977717	77.9073
1 3 13			0.16		-21.36		18.22		0.19105	0.3907	59.4200243294	11.5335
2 0 0			0.18		-21.19		17.86		0.19105	2.02	17.6289686615	175.6782
1 5 7			0.16		-21.02		17.54		0.19098	0.6035	54.1236034243	4.2528
0 4 2			0.16		-20.86		17.21		0.19098	3.2657	36.5744795411	137.7475
2 6 2			0.15		-20.71		16.91		0.19095	1.2892	58.5985395934	134.3564
2 0 2			0.14		-20.57		16.63		0.19091	0.6502	19.2320929378	35.9547
1 5 9			0.13		-20.44		16.38		0.1908	0.4394	58.984264935	17.7365
4 0 2			0.14		-20.3		16.09		0.1908	1.7854	36.5531212028	138.5255
4 4 4			0.13		-20.17		15.83		0.1908	0.8476	53.9354251327	76.9211
5 1 9			0.11		-20.06		15.61		0.19068	0.4583	58.9619928854	19.0838
3 5 1			0.11		-19.95		15.39		0.19068	0.5283	53.2544885252	31.9012
4 2 12			0.12		-19.84		15.16		0.19069	0.2244	63.468523569	4.7972
1 5 3			0.12		-19.71		14.92		0.19069	0.9511	47.585042181	85.8034
0 2 2			0.11		-19.6		14.69		0.19065	0.4614	19.2417464495	36.8131
0 2 22			0.1		-19.5		14.49		0.19055	1.8317	96.7387030121	97.213
5 3 1			0.1		-19.41		14.3		0.19055	0.5252	53.2386121167	32.835
0 2 14			0.09		-19.32		14.13		0.19059	0.2479	58.6982494177	6.3292
2 0 14			0.08		-19.24		13.97		0.19061	0.2634	58.6945218607	7.3942
1 5 13			0.04		-19.2		13.89		0.19057	1.1973	71.2966048402	12.6128
2 0 4			0.1		-19.1		13.69		0.19059	1.3874	23.4143586184	109.347
