HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 1			0.11		575.62		24.59		0.1975	0.4978	46.196563203	27.3004
1 7 1			0.11		575.73		24.37		0.1974	0.5219	65.7901743415	26.2984
7 1 1			0.1		575.83		24.18		0.19729	0.5207	65.7483230412	25.2044
5 1 1			0.11		575.93		23.97		0.19719	0.5346	46.1701152	26.7419
2 0 6			0.11		576.05		23.74		0.19669	1.6278	29.1406672869	128.8477
0 2 16			0.08		576.13		23.58		0.19667	1.8687	67.2407114996	13.8307
2 0 16			0.08		576.21		23.41		0.19663	0.5935	67.2372591268	11.8907
0 2 6			0.1		576.31		23.21		0.19606	1.1672	29.1471999487	131.5155
0 6 18			0.09		576.4		23.03		0.19588	0.7949	98.0280769063	1.8601
2 4 2			0.06		576.47		22.9		0.19594	0.3828	40.8766170199	13.2501
