HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
1 1 7			-0.01		0.1		0.06		0.25283	0.2012	29.7561292971	6.5386
3 3 7			-0.03		0.06		0.09		0.25261	0.1558	47.1418707618	3.5073
0 6 8			0.0		0.07		0.09		0.25276	0.7694	64.1950429677	5.6946
7 1 7			0.0		0.07		0.08		0.25261	0.3505	72.2660298289	5.0526
1 1 1			-0.17		-0.1		0.25		0.24988	0.5749	13.0194761966	56.7652
4 0 4			0.01		-0.09		0.24		0.24988	1.2165	39.0343929222	79.1487
1 3 15			0.01		-0.09		0.23		0.24932	0.2862	67.3623786269	8.1809
3 1 15			0.01		-0.08		0.22		0.24899	0.2871	67.3554895111	7.7692
2 4 12			-0.09		-0.18		0.31		0.24893	0.2205	63.4791913795	4.8908
3 7 3			0.0		-0.17		0.3		0.24874	0.8954	72.6346668965	71.6226
5 1 7			0.0		-0.17		0.29		0.25046	0.2609	54.1000446603	4.252
3 5 7			0.01		-0.16		0.28		0.25041	0.2309	60.5203777188	5.6046
0 2 8			-0.01		-0.17		0.29		0.25043	0.1155	35.7619852008	1.7384
4 4 2			0.0		-0.17		0.29		0.25043	1.2125	52.0311030722	128.6454
2 0 10			-0.95		-1.12		1.24		0.29794	0.6169	42.9543880851	20.236
2 4 8			0.02		-1.1		1.19		0.2978	0.1687	51.4325245866	2.4593
1 7 7			0.0		-1.1		1.18		0.2989	0.4353	72.3061031614	6.1143
3 1 3			0.02		-1.08		1.15		0.29859	1.2003	30.3814370344	67.5761
2 2 2			0.02		-1.06		1.12		0.29881	1.1162	26.2109248846	125.5642
5 5 7			0.01		-1.05		1.1		0.29981	0.6639	72.2860687267	4.3062
1 3 9			0.02		-1.04		1.07		0.29965	0.2622	45.3040218183	7.1674
0 2 14			-0.03		-1.06		1.09		0.29599	0.2479	58.6982494177	6.3292
0 2 0			0.01		-1.06		1.08		0.29599	1.4407	17.6394681947	177.2483
3 3 9			0.0		-1.05		1.07		0.29618	0.3816	52.4524123761	12.0632
4 2 0			-0.77		-1.82		1.84		0.29618	0.9287	40.0811891304	86.5118
1 3 1			0.03		-1.8		1.79		0.29618	0.5324	28.3265170018	42.1271
2 0 0			0.01		-1.78		1.76		0.29618	2.02	17.6289686615	175.6782
2 0 8			-0.0		-1.78		1.76		0.2898	0.1665	35.7565424018	1.5727
5 5 3			0.01		-1.77		1.74		0.28939	0.8107	66.8760743485	64.1048
3 1 7			0.02		-1.76		1.7		0.28944	0.257	39.2655360855	5.205
