HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 11			-5.65		-5.55		5.7		0.22858	2.3814	52.0481274199	292.2152
3 1 15			0.26		-5.29		5.18		0.22858	0.2871	67.3554895111	7.7692
0 6 8			0.21		-5.08		4.77		0.22962	0.7694	64.1950429677	5.6946
1 7 7			0.17		-4.91		4.44		0.23057	0.4353	72.3061031614	6.1143
1 3 15			0.16		-4.76		4.12		0.23057	0.2862	67.3623786269	8.1809
3 3 7			0.13		-4.63		3.87		0.23057	0.1558	47.1418707618	3.5073
7 1 7			0.09		-4.54		3.69		0.23211	0.3505	72.2660298289	5.0526
4 0 4			0.11		-4.43		3.47		0.23206	1.2165	39.0343929222	79.1487
1 1 7			0.03		-4.4		3.4		0.23426	0.2012	29.7561292971	6.5386
5 1 7			0.05		-4.34		3.3		0.23709	0.2609	54.1000446603	4.252
3 7 3			0.08		-4.26		3.14		0.23699	0.8954	72.6346668965	71.6226
3 5 7			0.07		-4.19		2.99		0.23699	0.2309	60.5203777188	5.6046
4 4 2			0.06		-4.13		2.86		0.23699	1.2125	52.0311030722	128.6454
3 3 13			-0.27		-4.4		3.14		0.23748	0.5636	65.4922780779	9.1158
2 4 8			0.06		-4.33		3.01		0.23744	0.1687	51.4325245866	2.4593
0 6 12			0.05		-4.28		2.91		0.23682	0.3425	75.0250979777	1.887
3 1 3			0.06		-4.23		2.8		0.23686	1.2003	30.3814370344	67.5761
2 4 12			0.02		-4.21		2.76		0.23655	0.2205	63.4791913795	4.8908
0 2 14			-0.0		-4.21		2.76		0.23447	0.2479	58.6982494177	6.3292
5 5 7			0.05		-4.17		2.67		0.23447	0.6639	72.2860687267	4.3062
0 2 8			0.04		-4.13		2.59		0.23363	0.1155	35.7619852008	1.7384
1 3 9			0.04		-4.09		2.52		0.23425	0.2622	45.3040218183	7.1674
0 2 0			0.03		-4.06		2.46		0.23425	1.4407	17.6394681947	177.2483
2 2 0			-0.01		-4.07		2.46		0.23425	11.1953	25.0390113278	1035.9387
2 2 2			0.03		-4.04		2.4		0.2341	1.1162	26.2109248846	125.5642
1 3 1			0.03		-4.0		2.33		0.2341	0.5324	28.3265170018	42.1271
3 1 7			0.03		-3.97		2.27		0.23438	0.257	39.2655360855	5.205
7 3 3			0.03		-3.94		2.21		0.23437	1.9283	72.601334037	69.5466
3 1 5			-0.15		-4.09		2.36		0.2382	2.8985	34.1781376955	186.2389
6 0 12			0.03		-4.06		2.3		0.2377	0.5892	74.995462768	0.9301
5 5 3			0.03		-4.04		2.25		0.23741	0.8107	66.8760743485	64.1048
3 3 9			0.02		-4.02		2.21		0.23725	0.3816	52.4524123761	12.0632
1 5 9			-0.07		-4.09		2.28		0.24244	0.4394	58.984264935	17.7365
2 0 0			0.02		-4.07		2.24		0.24243	2.02	17.6289686615	175.6782
2 0 8			0.02		-4.05		2.2		0.2421	0.1665	35.7565424018	1.5727
1 5 7			0.02		-4.03		2.16		0.24464	0.6035	54.1236034243	4.2528
6 2 2			-0.0		-4.03		2.17		0.24451	3.3001	58.5687226088	135.1206
0 4 2			0.01		-4.02		2.14		0.24447	3.2657	36.5744795411	137.7475
4 4 4			0.01		-4.01		2.12		0.24444	0.8476	53.9354251327	76.9211
4 0 2			0.01		-4.0		2.1		0.2444	1.7854	36.5531212028	138.5255
6 2 4			0.02		-3.98		2.06		0.2443	0.8727	60.3342977717	77.9073
4 2 12			0.0		-3.98		2.06		0.24414	0.2244	63.468523569	4.7972
3 3 15			0.01		-3.97		2.04		0.24434	0.3402	73.0835579415	3.8877
2 6 2			-0.01		-3.98		2.05		0.24429	1.2892	58.5985395934	134.3564
1 5 3			-0.0		-3.98		2.05		0.24165	0.9511	47.585042181	85.8034
3 3 1			-0.01		-3.99		2.06		0.24165	0.5106	38.1558496662	33.1617
