HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
5 1 1			-0.62		-0.51		0.66		0.22691	0.5346	46.1701152	26.7419
3 1 15			0.03		-0.48		0.6		0.22682	0.2871	67.3554895111	7.7692
0 6 8			0.02		-0.46		0.57		0.23198	0.7694	64.1950429677	5.6946
1 7 7			0.01		-0.45		0.55		0.23543	0.4353	72.3061031614	6.1143
1 3 15			0.02		-0.43		0.51		0.2354	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.42		0.5		0.23513	0.1558	47.1418707618	3.5073
7 1 7			-0.0		-0.42		0.5		0.23992	0.3505	72.2660298289	5.0526
4 0 4			0.01		-0.41		0.47		0.23973	1.2165	39.0343929222	79.1487
3 5 9			-0.24		-0.65		0.71		0.24174	0.4755	65.0802252419	19.5165
1 1 7			0.01		-0.64		0.7		0.24926	0.2012	29.7561292971	6.5386
5 1 7			0.01		-0.63		0.67		0.25061	0.2609	54.1000446603	4.252
3 7 3			0.01		-0.62		0.64		0.2505	0.8954	72.6346668965	71.6226
3 5 7			0.01		-0.6		0.62		0.25046	0.2309	60.5203777188	5.6046
4 4 2			0.01		-0.59		0.6		0.25046	1.2125	52.0311030722	128.6454
0 6 12			-0.0		-0.6		0.6		0.25046	0.3425	75.0250979777	1.887
2 4 8			0.01		-0.58		0.58		0.25046	0.1687	51.4325245866	2.4593
3 1 3			0.01		-0.57		0.56		0.25043	1.2003	30.3814370344	67.5761
7 1 5			-3.34		-3.91		3.9		0.19253	1.5264	69.0427278305	98.726
2 4 12			0.04		-3.87		3.81		0.19289	0.2205	63.4791913795	4.8908
5 5 7			0.07		-3.81		3.68		0.19289	0.6639	72.2860687267	4.3062
1 3 9			0.06		-3.74		3.56		0.19272	0.2622	45.3040218183	7.1674
0 2 8			-0.04		-3.79		3.6		0.20143	0.1155	35.7619852008	1.7384
0 2 0			0.05		-3.74		3.51		0.2015	1.4407	17.6394681947	177.2483
2 2 2			0.05		-3.69		3.4		0.20124	1.1162	26.2109248846	125.5642
1 3 1			0.05		-3.64		3.31		0.20128	0.5324	28.3265170018	42.1271
2 2 0			0.01		-3.63		3.29		0.20128	11.1953	25.0390113278	1035.9387
3 1 7			0.04		-3.59		3.2		0.20107	0.257	39.2655360855	5.205
7 3 3			0.04		-3.54		3.11		0.20107	1.9283	72.601334037	69.5466
3 3 13			-0.14		-3.68		3.25		0.2	0.5636	65.4922780779	9.1158
6 0 12			0.04		-3.64		3.18		0.19756	0.5892	74.995462768	0.9301
2 0 8			0.0		-3.64		3.17		0.21036	0.1665	35.7565424018	1.5727
5 5 3			0.04		-3.6		3.09		0.21043	0.8107	66.8760743485	64.1048
3 3 9			0.03		-3.57		3.03		0.21055	0.3816	52.4524123761	12.0632
0 0 14			-12.64		-16.21		15.67		0.10747	0.8389	55.4890953336	74.9432
6 2 4			0.13		-16.08		15.41		0.10743	0.8727	60.3342977717	77.9073
1 5 9			0.1		-15.98		15.21		0.10741	0.4394	58.984264935	17.7365
2 0 0			0.16		-15.82		14.89		0.1074	2.02	17.6289686615	175.6782
3 3 15			0.15		-15.68		14.6		0.1074	0.3402	73.0835579415	3.8877
1 5 7			0.15		-15.52		14.3		0.10743	0.6035	54.1236034243	4.2528
2 6 2			0.15		-15.38		14.01		0.10743	1.2892	58.5985395934	134.3564
0 4 2			0.14		-15.24		13.73		0.10743	3.2657	36.5744795411	137.7475
6 2 2			0.13		-15.1		13.46		0.10745	3.3001	58.5687226088	135.1206
4 4 4			0.12		-14.98		13.21		0.10745	0.8476	53.9354251327	76.9211
5 1 3			0.11		-14.87		12.99		0.10748	0.9592	47.5591860667	88.1873
4 0 2			0.12		-14.75		12.75		0.10749	1.7854	36.5531212028	138.5255
4 2 12			0.1		-14.65		12.55		0.10749	0.2244	63.468523569	4.7972
1 5 3			0.1		-14.55		12.34		0.10754	0.9511	47.585042181	85.8034
3 3 1			0.08		-14.46		12.17		0.10754	0.5106	38.1558496662	33.1617
5 3 1			0.09		-14.37		12.0		0.10754	0.5252	53.2386121167	32.835
4 0 8			-0.27		-14.65		12.27		0.10779	2.9483	47.8850437629	244.3799
0 2 14			0.08		-14.57		12.12		0.10779	0.2479	58.6982494177	6.3292
0 2 2			0.08		-14.49		11.95		0.10784	0.4614	19.2417464495	36.8131
2 0 14			0.06		-14.42		11.82		0.10784	0.2634	58.6945218607	7.3942
0 2 22			0.06		-14.36		11.69		0.10775	1.8317	96.7387030121	97.213
5 1 9			0.03		-14.32		11.63		0.10772	0.4583	58.9619928854	19.0838
3 5 1			0.07		-14.25		11.48		0.10772	0.5283	53.2544885252	31.9012
2 0 2			0.07		-14.18		11.33		0.10777	0.6502	19.2320929378	35.9547
3 5 3			0.06		-14.12		11.21		0.10777	0.9259	54.5093201099	87.7589
1 1 1			0.07		-14.05		11.07		0.10781	0.5749	13.0194761966	56.7652
