HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
6 4 4			-14.05		-13.94		14.1		0.24883	0.6669	69.2748711385	33.991
4 2 8			0.7		-13.24		12.69		0.24883	0.7605	51.4203212226	2.5419
3 1 15			0.58		-12.66		11.54		0.24823	0.2871	67.3554895111	7.7692
0 6 8			0.48		-12.18		10.58		0.24797	0.7694	64.1950429677	5.6946
1 7 7			0.41		-11.77		9.77		0.24702	0.4353	72.3061031614	6.1143
7 1 7			0.35		-11.43		9.07		0.24827	0.3505	72.2660298289	5.0526
3 3 7			0.29		-11.14		8.49		0.24804	0.1558	47.1418707618	3.5073
1 1 7			0.26		-10.88		7.97		0.25088	0.2012	29.7561292971	6.5386
1 3 15			0.23		-10.64		7.51		0.25057	0.2862	67.3623786269	8.1809
4 0 4			0.21		-10.44		7.09		0.25057	1.2165	39.0343929222	79.1487
5 1 7			0.18		-10.25		6.73		0.25141	0.2609	54.1000446603	4.252
3 7 3			0.16		-10.09		6.4		0.25131	0.8954	72.6346668965	71.6226
3 5 7			0.15		-9.94		6.09		0.25127	0.2309	60.5203777188	5.6046
4 4 2			0.13		-9.8		5.83		0.25127	1.2125	52.0311030722	128.6454
2 4 8			0.13		-9.68		5.58		0.25127	0.1687	51.4325245866	2.4593
0 6 12			0.1		-9.58		5.37		0.25127	0.3425	75.0250979777	1.887
2 4 12			0.07		-9.51		5.23		0.25127	0.2205	63.4791913795	4.8908
3 1 3			0.1		-9.41		5.03		0.25127	1.2003	30.3814370344	67.5761
0 2 8			0.08		-9.32		4.86		0.25127	0.1155	35.7619852008	1.7384
5 5 7			0.08		-9.24		4.69		0.25088	0.6639	72.2860687267	4.3062
2 2 0			0.03		-9.2		4.63		0.25088	11.1953	25.0390113278	1035.9387
2 0 8			0.07		-9.13		4.49		0.25088	0.1665	35.7565424018	1.5727
0 2 0			0.06		-9.07		4.36		0.25088	1.4407	17.6394681947	177.2483
1 3 9			0.07		-9.0		4.22		0.25111	0.2622	45.3040218183	7.1674
2 2 2			0.06		-8.94		4.11		0.25111	1.1162	26.2109248846	125.5642
1 3 1			0.06		-8.88		3.99		0.25116	0.5324	28.3265170018	42.1271
3 1 7			0.06		-8.83		3.87		0.25116	0.257	39.2655360855	5.205
7 3 3			0.05		-8.77		3.77		0.25107	1.9283	72.601334037	69.5466
6 0 12			0.05		-8.73		3.67		0.25107	0.5892	74.995462768	0.9301
3 3 9			0.04		-8.69		3.59		0.25099	0.3816	52.4524123761	12.0632
6 0 0			-1.33		-10.02		4.92		0.25096	0.7256	54.7363985401	55.434
5 5 3			0.06		-9.96		4.8		0.25061	0.8107	66.8760743485	64.1048
2 0 0			0.05		-9.91		4.7		0.25061	2.02	17.6289686615	175.6782
1 5 7			0.05		-9.85		4.6		0.25131	0.6035	54.1236034243	4.2528
0 4 2			0.04		-9.81		4.51		0.25131	3.2657	36.5744795411	137.7475
4 4 4			0.04		-9.77		4.44		0.25131	0.8476	53.9354251327	76.9211
3 3 15			0.04		-9.74		4.36		0.25156	0.3402	73.0835579415	3.8877
6 2 4			0.05		-9.69		4.27		0.25156	0.8727	60.3342977717	77.9073
5 1 9			0.01		-9.68		4.26		0.25487	0.4583	58.9619928854	19.0838
4 0 2			0.04		-9.65		4.19		0.25487	1.7854	36.5531212028	138.5255
2 6 2			0.02		-9.63		4.16		0.25496	1.2892	58.5985395934	134.3564
1 5 9			0.02		-9.61		4.12		0.25753	0.4394	58.984264935	17.7365
1 3 5			-0.0		-9.62		4.12		0.25897	3.1323	34.189462707	190.138
1 5 3			0.0		-9.61		4.12		0.25714	0.9511	47.585042181	85.8034
4 2 12			0.02		-9.59		4.07		0.25728	0.2244	63.468523569	4.7972
6 2 2			0.02		-9.58		4.04		0.25737	3.3001	58.5687226088	135.1206
0 2 22			0.01		-9.57		4.02		0.26063	1.8317	96.7387030121	97.213
3 5 3			0.0		-9.57		4.02		0.26031	0.9259	54.5093201099	87.7589
2 0 14			0.0		-9.56		4.02		0.26106	0.2634	58.6945218607	7.3942
3 5 1			0.01		-9.56		4.0		0.26094	0.5283	53.2544885252	31.9012
0 2 2			0.01		-9.55		3.99		0.26126	0.4614	19.2417464495	36.8131
5 3 3			-0.01		-9.56		4.0		0.26089	0.9351	54.4936931553	89.9375
0 2 14			0.01		-9.55		3.98		0.26182	0.2479	58.6982494177	6.3292
2 4 14			-0.13		-9.68		4.11		0.26128	0.5221	70.6383718296	19.4111
5 3 1			0.01		-9.67		4.09		0.26117	0.5252	53.2386121167	32.835
2 0 2			0.0		-9.66		4.08		0.26156	0.6502	19.2320929378	35.9547
0 2 4			0.0		-9.66		4.07		0.2633	1.326	23.4223631322	110.0283
1 1 1			0.01		-9.65		4.06		0.26148	0.5749	13.0194761966	56.7652
3 3 1			0.01		-9.64		4.04		0.26148	0.5106	38.1558496662	33.1617
7 1 1			-0.09		-9.73		4.13		0.25942	0.5207	65.7483230412	25.2044
