HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 3 11			-15.45		-15.35		15.51		0.23061	2.1204	58.6030846927	249.5822
3 1 9			0.86		-14.49		13.79		0.23075	0.36	45.2950695798	8.7768
4 2 8			0.69		-13.8		12.41		0.23075	0.7605	51.4203212226	2.5419
3 1 15			0.56		-13.23		11.29		0.23075	0.2871	67.3554895111	7.7692
0 6 8			0.46		-12.77		10.36		0.23257	0.7694	64.1950429677	5.6946
1 7 7			0.39		-12.38		9.58		0.23463	0.4353	72.3061031614	6.1143
1 1 7			0.28		-12.1		9.01		0.24229	0.2012	29.7561292971	6.5386
7 1 7			0.29		-11.8		8.42		0.24454	0.3505	72.2660298289	5.0526
6 2 8			-1.98		-13.78		10.4		0.24808	3.3751	67.1207225085	222.106
3 3 7			0.29		-13.49		9.81		0.248	0.1558	47.1418707618	3.5073
1 3 15			0.27		-13.22		9.27		0.24784	0.2862	67.3623786269	8.1809
4 6 6			-2.12		-15.34		11.39		0.24816	1.1903	71.9781772466	41.9784
4 0 4			0.28		-15.06		10.83		0.24816	1.2165	39.0343929222	79.1487
5 1 7			0.25		-14.8		10.32		0.24874	0.2609	54.1000446603	4.252
3 7 3			0.23		-14.57		9.86		0.24874	0.8954	72.6346668965	71.6226
3 5 7			0.21		-14.36		9.43		0.24872	0.2309	60.5203777188	5.6046
2 4 12			0.16		-14.2		9.12		0.24866	0.2205	63.4791913795	4.8908
2 4 8			0.18		-14.02		8.75		0.24866	0.1687	51.4325245866	2.4593
4 4 2			0.16		-13.86		8.43		0.24866	1.2125	52.0311030722	128.6454
2 2 0			0.11		-13.75		8.22		0.24866	11.1953	25.0390113278	1035.9387
3 1 3			0.15		-13.6		7.92		0.24866	1.2003	30.3814370344	67.5761
0 6 12			0.13		-13.48		7.67		0.24866	0.3425	75.0250979777	1.887
0 2 8			0.12		-13.36		7.43		0.24866	0.1155	35.7619852008	1.7384
0 6 10			-1.31		-14.67		8.74		0.24954	0.8527	69.1637693973	8.5049
5 5 7			0.13		-14.54		8.47		0.24943	0.6639	72.2860687267	4.3062
0 2 0			0.12		-14.41		8.23		0.24943	1.4407	17.6394681947	177.2483
1 3 9			0.12		-14.29		7.99		0.24952	0.2622	45.3040218183	7.1674
2 0 2			0.06		-14.24		7.88		0.24952	0.6502	19.2320929378	35.9547
2 2 2			0.1		-14.13		7.67		0.24952	1.1162	26.2109248846	125.5642
1 3 1			0.1		-14.03		7.46		0.24952	0.5324	28.3265170018	42.1271
3 3 9			0.09		-13.94		7.29		0.24948	0.3816	52.4524123761	12.0632
7 3 3			0.09		-13.85		7.1		0.24946	1.9283	72.601334037	69.5466
3 1 7			0.09		-13.76		6.92		0.24946	0.257	39.2655360855	5.205
5 5 3			0.08		-13.68		6.76		0.2494	0.8107	66.8760743485	64.1048
6 0 12			0.08		-13.6		6.6		0.2494	0.5892	74.995462768	0.9301
5 1 9			0.03		-13.57		6.55		0.25017	0.4583	58.9619928854	19.0838
2 0 8			0.07		-13.5		6.41		0.25016	0.1665	35.7565424018	1.5727
2 0 0			0.06		-13.44		6.28		0.25016	2.02	17.6289686615	175.6782
1 5 7			0.07		-13.37		6.15		0.25034	0.6035	54.1236034243	4.2528
0 4 2			0.05		-13.32		6.04		0.25034	3.2657	36.5744795411	137.7475
4 4 4			0.05		-13.27		5.94		0.25034	0.8476	53.9354251327	76.9211
1 5 3			0.03		-13.24		5.88		0.24993	0.9511	47.585042181	85.8034
1 5 9			0.02		-13.21		5.83		0.25064	0.4394	58.984264935	17.7365
6 2 4			0.06		-13.16		5.72		0.25063	0.8727	60.3342977717	77.9073
3 3 15			0.04		-13.11		5.63		0.25066	0.3402	73.0835579415	3.8877
4 0 2			0.04		-13.07		5.54		0.25066	1.7854	36.5531212028	138.5255
2 6 2			0.03		-13.04		5.48		0.25066	1.2892	58.5985395934	134.3564
4 2 12			0.03		-13.01		5.42		0.25069	0.2244	63.468523569	4.7972
3 5 3			0.02		-12.99		5.39		0.25061	0.9259	54.5093201099	87.7589
6 2 2			0.03		-12.96		5.33		0.25059	3.3001	58.5687226088	135.1206
2 0 14			0.01		-12.95		5.31		0.25059	0.2634	58.6945218607	7.3942
6 4 0			-1.96		-14.91		7.27		0.25059	1.8287	67.0910631577	58.6803
2 0 12			0.0		-14.91		7.26		0.25059	0.8079	50.6101057273	16.6151
0 2 14			0.03		-14.87		7.2		0.25055	0.2479	58.6982494177	6.3292
0 2 22			0.02		-14.85		7.15		0.25064	1.8317	96.7387030121	97.213
0 2 2			0.03		-14.82		7.09		0.25064	0.4614	19.2417464495	36.8131
0 2 4			0.02		-14.8		7.04		0.25067	1.326	23.4223631322	110.0283
5 3 3			0.02		-14.78		7.0		0.25058	0.9351	54.4936931553	89.9375
3 5 1			0.03		-14.75		6.94		0.25053	0.5283	53.2544885252	31.9012
5 3 1			0.03		-14.71		6.88		0.25053	0.5252	53.2386121167	32.835
1 1 1			0.03		-14.68		6.81		0.2502	0.5749	13.0194761966	56.7652
