HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
0 4 12			-91.61		-91.51		91.68		0.1668	1.4889	60.4300914167	161.7651
5 3 7			9.17		-82.34		73.35		0.1668	0.2523	60.5057581853	5.4388
0 4 4			5.97		-76.37		61.4		0.16707	0.8482	39.0545896029	78.0016
3 3 3			4.37		-71.99		52.65		0.16705	0.8081	39.7679129272	70.9373
1 3 3			3.28		-68.71		46.09		0.16705	0.7045	30.3940112777	66.1614
3 1 9			2.54		-66.17		41.01		0.16705	0.36	45.2950695798	8.7768
4 2 8			2.05		-64.12		36.91		0.16704	0.7605	51.4203212226	2.5419
3 1 15			1.68		-62.44		33.56		0.16704	0.2871	67.3554895111	7.7692
2 0 6			1.4		-61.05		30.76		0.16704	1.6278	29.1406672869	128.8477
5 1 13			1.08		-59.97		28.61		0.16592	0.4567	71.2764535317	11.3258
1 7 7			1.0		-58.96		26.6		0.16612	0.4353	72.3061031614	6.1143
0 6 8			0.82		-58.14		24.95		0.16578	0.7694	64.1950429677	5.6946
1 3 15			0.78		-57.36		23.39		0.16578	0.2862	67.3623786269	8.1809
3 3 7			0.67		-56.69		22.04		0.16578	0.1558	47.1418707618	3.5073
7 1 7			0.61		-56.08		20.83		0.16594	0.3505	72.2660298289	5.0526
4 0 4			0.51		-55.57		19.81		0.16617	1.2165	39.0343929222	79.1487
1 1 7			0.47		-55.1		18.87		0.16721	0.2012	29.7561292971	6.5386
5 1 7			0.45		-54.65		17.97		0.16727	0.2609	54.1000446603	4.252
3 5 7			0.41		-54.24		17.16		0.16727	0.2309	60.5203777188	5.6046
3 7 3			0.37		-53.87		16.41		0.16727	0.8954	72.6346668965	71.6226
4 4 2			0.33		-53.54		15.74		0.16727	1.2125	52.0311030722	128.6454
0 2 0			0.3		-53.23		15.14		0.16727	1.4407	17.6394681947	177.2483
2 4 8			0.29		-52.94		14.56		0.16727	0.1687	51.4325245866	2.4593
0 6 6			-0.39		-53.33		14.95		0.1672	1.0147	60.183190367	40.9583
0 6 12			0.26		-53.08		14.44		0.1672	0.3425	75.0250979777	1.887
3 1 3			0.24		-52.84		13.95		0.1672	1.2003	30.3814370344	67.5761
5 5 7			0.23		-52.61		13.5		0.16732	0.6639	72.2860687267	4.3062
2 4 12			0.19		-52.42		13.12		0.16732	0.2205	63.4791913795	4.8908
1 3 1			0.2		-52.22		12.72		0.16732	0.5324	28.3265170018	42.1271
1 3 9			0.19		-52.03		12.34		0.16732	0.2622	45.3040218183	7.1674
0 2 8			0.16		-51.87		12.02		0.16656	0.1155	35.7619852008	1.7384
3 1 7			0.17		-51.7		11.68		0.16657	0.257	39.2655360855	5.205
2 2 2			0.16		-51.54		11.35		0.1666	1.1162	26.2109248846	125.5642
2 0 8			0.13		-51.41		11.09		0.16584	0.1665	35.7565424018	1.5727
7 3 3			0.15		-51.26		10.8		0.16584	1.9283	72.601334037	69.5466
6 0 12			0.14		-51.12		10.53		0.16584	0.5892	74.995462768	0.9301
2 2 0			0.1		-51.03		10.33		0.16584	11.1953	25.0390113278	1035.9387
5 5 3			0.12		-50.9		10.08		0.16584	0.8107	66.8760743485	64.1048
3 3 9			0.11		-50.79		9.86		0.16584	0.3816	52.4524123761	12.0632
0 6 10			-1.19		-51.98		11.05		0.16073	0.8527	69.1637693973	8.5049
1 3 13			0.05		-51.93		10.94		0.16094	0.3907	59.4200243294	11.5335
6 2 4			0.09		-51.83		10.76		0.16113	0.8727	60.3342977717	77.9073
3 3 15			0.1		-51.73		10.55		0.16113	0.3402	73.0835579415	3.8877
2 0 0			0.1		-51.63		10.34		0.16113	2.02	17.6289686615	175.6782
1 5 7			0.11		-51.52		10.13		0.16119	0.6035	54.1236034243	4.2528
0 4 2			0.1		-51.42		9.93		0.16113	3.2657	36.5744795411	137.7475
1 5 9			0.09		-51.33		9.75		0.16121	0.4394	58.984264935	17.7365
2 6 2			0.09		-51.24		9.57		0.16116	1.2892	58.5985395934	134.3564
6 2 2			0.09		-51.15		9.4		0.1611	3.3001	58.5687226088	135.1206
2 0 2			0.09		-51.07		9.22		0.16107	0.6502	19.2320929378	35.9547
4 4 4			0.08		-50.99		9.06		0.16107	0.8476	53.9354251327	76.9211
4 0 2			0.08		-50.9		8.9		0.16103	1.7854	36.5531212028	138.5255
3 5 1			0.06		-50.85		8.79		0.16103	0.5283	53.2544885252	31.9012
4 2 12			0.06		-50.79		8.66		0.16103	0.2244	63.468523569	4.7972
0 2 22			0.04		-50.75		8.59		0.16115	1.8317	96.7387030121	97.213
0 2 2			0.07		-50.68		8.44		0.16112	0.4614	19.2417464495	36.8131
3 3 13			-0.01		-50.69		8.45		0.16118	0.5636	65.4922780779	9.1158
1 5 3			0.07		-50.62		8.31		0.16118	0.9511	47.585042181	85.8034
3 3 1			0.05		-50.57		8.22		0.16118	0.5106	38.1558496662	33.1617
0 2 14			0.04		-50.53		8.13		0.16096	0.2479	58.6982494177	6.3292
5 3 1			0.05		-50.48		8.04		0.16096	0.5252	53.2386121167	32.835
2 0 14			0.04		-50.44		7.96		0.16068	0.2634	58.6945218607	7.3942
2 0 4			0.02		-50.42		7.93		0.16132	1.3874	23.4143586184	109.347
5 1 9			0.05		-50.37		7.83		0.16143	0.4583	58.9619928854	19.0838
0 6 16			0.03		-50.35		7.77		0.1614	0.4825	89.3859051251	7.6515
