HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 5			0.21		-72.09		31.62		0.07146	3.1323	34.189462707	190.138
5 3 3			0.19		-71.9		31.23		0.0715	0.9351	54.4936931553	89.9375
2 0 2			0.19		-71.71		30.86		0.07168	0.6502	19.2320929378	35.9547
0 2 4			0.21		-71.5		30.45		0.07134	1.326	23.4223631322	110.0283
1 1 1			0.18		-71.32		30.08		0.07145	0.5749	13.0194761966	56.7652
3 3 1			0.18		-71.13		29.71		0.07145	0.5106	38.1558496662	33.1617
3 1 13			0.16		-70.98		29.39		0.07129	0.3869	59.4126405656	11.7895
1 5 13			0.19		-70.79		29.02		0.07144	1.1973	71.2966048402	12.6128
5 1 3			0.16		-70.63		28.71		0.0717	0.9592	47.5591860667	88.1873
0 6 16			0.16		-70.47		28.39		0.07153	0.4825	89.3859051251	7.6515
2 2 4			0.17		-70.3		28.04		0.07177	0.7551	29.4672289371	73.6026
1 7 3			0.14		-70.16		27.76		0.07204	0.9932	66.8968211493	90.2271
4 0 6			-1.41		-71.57		29.17		0.07098	5.3963	42.900258124	488.2208
7 1 3			0.14		-71.43		28.89		0.07127	1.4031	66.8553232335	91.2915
7 1 1			0.16		-71.27		28.57		0.07127	0.5207	65.7483230412	25.2044
5 3 9			0.14		-71.13		28.28		0.07122	0.4833	65.0662013285	20.8409
1 3 13			0.13		-71.0		28.03		0.07104	0.3907	59.4200243294	11.5335
0 2 18			0.14		-70.86		27.75		0.06986	0.3755	76.3208597895	3.7538
3 5 9			0.14		-70.73		27.48		0.0698	0.4755	65.0802252419	19.5165
5 1 1			0.15		-70.57		27.18		0.0698	0.5346	46.1701152	26.7419
3 1 5			0.13		-70.45		26.92		0.06997	2.8985	34.1781376955	186.2389
1 1 13			0.04		-70.4		26.84		0.06686	0.3722	52.9310122384	10.9703
5 1 13			0.14		-70.27		26.57		0.0673	0.4567	71.2764535317	11.3258
1 1 15			0.09		-70.18		26.39		0.06736	0.656	61.3839959686	20.6242
1 7 1			0.14		-70.04		26.12		0.06732	0.5219	65.7901743415	26.2984
1 5 1			0.14		-69.91		25.85		0.06732	0.4978	46.196563203	27.3004
1 1 5			0.08		-69.82		25.68		0.06601	1.9661	22.8949597146	247.5537
2 0 6			0.05		-69.78		25.58		0.06517	1.6278	29.1406672869	128.8477
4 2 4			-0.07		-69.84		25.65		0.06562	0.7624	43.1345383828	64.2766
2 0 16			0.1		-69.75		25.46		0.06558	0.5935	67.2372591268	11.8907
0 2 16			0.09		-69.66		25.29		0.0655	1.8687	67.2407114996	13.8307
3 3 13			0.08		-69.58		25.12		0.06547	0.5636	65.4922780779	9.1158
0 2 6			0.04		-69.54		25.05		0.06462	1.1672	29.1471999487	131.5155
