HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
3 5 7			0.01		0.11		0.06		0.26204	0.2309	60.5203777188	5.6046
5 3 7			0.0		0.11		0.06		0.26143	0.2523	60.5057581853	5.4388
7 1 3			-0.46		-0.34		0.51		0.22389	1.4031	66.8553232335	91.2915
9 1 1			-2.56		-2.9		3.07		0.21452	0.8793	87.9915459652	19.6393
0 4 4			0.19		-2.71		2.69		0.21726	0.8482	39.0545896029	78.0016
3 3 3			0.14		-2.57		2.41		0.21776	0.8081	39.7679129272	70.9373
1 3 3			0.12		-2.45		2.17		0.21853	0.7045	30.3940112777	66.1614
3 1 9			0.1		-2.36		1.98		0.21785	0.36	45.2950695798	8.7768
4 2 8			0.08		-2.27		1.81		0.21871	0.7605	51.4203212226	2.5419
3 1 15			0.07		-2.2		1.67		0.21984	0.2871	67.3554895111	7.7692
5 1 13			0.0		-2.2		1.67		0.22734	0.4567	71.2764535317	11.3258
1 7 7			0.04		-2.16		1.59		0.22938	0.4353	72.3061031614	6.1143
0 6 8			0.04		-2.12		1.5		0.23103	0.7694	64.1950429677	5.6946
1 3 15			0.04		-2.08		1.42		0.23106	0.2862	67.3623786269	8.1809
3 3 7			0.03		-2.05		1.36		0.23096	0.1558	47.1418707618	3.5073
2 0 6			-0.58		-2.63		1.94		0.21489	1.6278	29.1406672869	128.8477
7 1 7			0.0		-2.63		1.94		0.2151	0.3505	72.2660298289	5.0526
4 0 4			0.05		-2.58		1.84		0.21522	1.2165	39.0343929222	79.1487
1 1 7			-0.06		-2.64		1.9		0.21539	0.2012	29.7561292971	6.5386
0 2 16			-0.26		-2.9		2.16		0.21673	1.8687	67.2407114996	13.8307
5 1 7			-0.05		-2.95		2.21		0.21844	0.2609	54.1000446603	4.252
