HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
3 3 7			-0.1		0.0		0.17		0.26135	0.1558	47.1418707618	3.5073
5 3 7			0.02		0.02		0.14		0.26061	0.2523	60.5057581853	5.4388
2 2 12			-30.43		-30.41		30.57		0.2913	1.9766	54.0147953295	208.0279
1 1 7			1.65		-28.76		27.27		0.29275	0.2012	29.7561292971	6.5386
3 1 15			1.7		-27.06		23.86		0.29275	0.2871	67.3554895111	7.7692
7 1 7			1.29		-25.77		21.28		0.29285	0.3505	72.2660298289	5.0526
0 4 4			1.06		-24.71		19.16		0.29276	0.8482	39.0545896029	78.0016
1 3 3			0.85		-23.86		17.47		0.29268	0.7045	30.3940112777	66.1614
3 1 9			0.72		-23.14		16.03		0.29278	0.36	45.2950695798	8.7768
0 6 8			0.54		-22.6		14.95		0.29236	0.7694	64.1950429677	5.6946
3 3 3			0.53		-22.07		13.88		0.29236	0.8081	39.7679129272	70.9373
2 4 12			0.42		-21.65		13.05		0.29236	0.2205	63.4791913795	4.8908
4 2 8			0.41		-21.24		12.24		0.29232	0.7605	51.4203212226	2.5419
0 2 8			0.32		-20.93		11.6		0.29097	0.1155	35.7619852008	1.7384
1 3 15			0.32		-20.6		10.96		0.291	0.2862	67.3623786269	8.1809
3 7 3			0.28		-20.32		10.4		0.29098	0.8954	72.6346668965	71.6226
5 1 7			0.25		-20.07		9.9		0.29104	0.2609	54.1000446603	4.252
1 7 7			0.21		-19.87		9.48		0.29111	0.4353	72.3061031614	6.1143
3 5 7			0.21		-19.65		9.05		0.29111	0.2309	60.5203777188	5.6046
4 4 2			0.19		-19.46		8.67		0.29111	1.2125	52.0311030722	128.6454
2 4 8			0.18		-19.28		8.31		0.29111	0.1687	51.4325245866	2.4593
3 1 3			0.16		-19.12		7.99		0.29104	1.2003	30.3814370344	67.5761
3 3 9			0.14		-18.98		7.72		0.29104	0.3816	52.4524123761	12.0632
2 0 0			0.13		-18.85		7.46		0.29104	2.02	17.6289686615	175.6782
0 2 0			0.12		-18.73		7.21		0.29104	1.4407	17.6394681947	177.2483
2 0 8			0.1		-18.63		7.01		0.28979	0.1665	35.7565424018	1.5727
1 3 9			0.12		-18.51		6.78		0.28979	0.2622	45.3040218183	7.1674
5 5 7			0.09		-18.42		6.59		0.28985	0.6639	72.2860687267	4.3062
0 2 22			0.05		-18.37		6.5		0.28896	1.8317	96.7387030121	97.213
5 5 3			0.08		-18.29		6.33		0.28885	0.8107	66.8760743485	64.1048
4 0 4			0.09		-18.2		6.15		0.28878	1.2165	39.0343929222	79.1487
2 0 2			0.05		-18.15		6.04		0.28912	0.6502	19.2320929378	35.9547
4 4 4			0.07		-18.08		5.9		0.28916	0.8476	53.9354251327	76.9211
5 3 11			-6.04		-24.12		11.95		0.28623	1.8677	70.5420870211	204.0714
3 1 7			0.15		-23.97		11.64		0.28621	0.257	39.2655360855	5.205
5 1 13			0.08		-23.89		11.48		0.28828	0.4567	71.2764535317	11.3258
