HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 10			0.0		0.0		0.0		0.2	0.4317	42.9590557724	21.0204
3 1 1			0.0		0.0		5.13		0.20009	0.5239	28.3131072915	41.7464
1 3 7			1.25		1.25		2.62		0.19991	0.1893	39.2755843192	5.3372
2 6 4			0.41		1.66		1.8		0.20052	0.8772	60.3635846112	78.02
6 0 8			-0.08		1.59		1.88		0.20157	2.9234	64.163237895	5.3359
5 3 7			0.19		1.77		1.51		0.20153	0.2523	60.5057581853	5.4388
2 4 2			-1.39		0.38		2.9		0.20235	0.3828	40.8766170199	13.2501
0 4 4			0.19		0.57		2.51		0.20286	0.8482	39.0545896029	78.0016
3 3 3			0.15		0.72		2.22		0.2029	0.8081	39.7679129272	70.9373
1 3 3			0.12		0.84		1.98		0.20299	0.7045	30.3940112777	66.1614
3 1 9			0.1		0.94		1.78		0.20297	0.36	45.2950695798	8.7768
4 2 8			0.08		1.02		1.63		0.20311	0.7605	51.4203212226	2.5419
3 1 15			0.06		1.08		1.5		0.20323	0.2871	67.3554895111	7.7692
5 1 5			-2.36		-1.28		3.86		0.20201	1.1901	50.2495039981	127.1383
0 6 8			0.06		-1.22		3.75		0.20278	0.7694	64.1950429677	5.6946
1 7 7			0.1		-1.12		3.54		0.20199	0.4353	72.3061031614	6.1143
1 3 15			0.1		-1.01		3.33		0.20207	0.2862	67.3623786269	8.1809
3 3 7			0.09		-0.93		3.16		0.20207	0.1558	47.1418707618	3.5073
7 1 7			0.05		-0.87		3.05		0.20067	0.3505	72.2660298289	5.0526
4 0 12			-20.74		-21.61		23.79		0.17728	2.7435	60.4154589103	161.2613
4 0 4			0.57		-21.04		22.65		0.17745	1.2165	39.0343929222	79.1487
1 1 7			0.54		-20.5		21.57		0.17726	0.2012	29.7561292971	6.5386
5 1 7			0.49		-20.01		20.59		0.17715	0.2609	54.1000446603	4.252
3 3 13			0.26		-19.75		20.07		0.17729	0.5636	65.4922780779	9.1158
3 7 3			0.42		-19.34		19.23		0.17729	0.8954	72.6346668965	71.6226
3 5 7			0.38		-18.95		18.47		0.17729	0.2309	60.5203777188	5.6046
4 4 2			0.35		-18.6		17.77		0.17729	1.2125	52.0311030722	128.6454
2 4 8			0.33		-18.28		17.11		0.17729	0.1687	51.4325245866	2.4593
0 6 12			0.3		-17.98		16.52		0.17734	0.3425	75.0250979777	1.887
2 0 4			0.26		-17.72		16.01		0.17796	1.3874	23.4143586184	109.347
3 1 3			0.26		-17.46		15.48		0.17796	1.2003	30.3814370344	67.5761
2 4 12			0.22		-17.24		15.04		0.178	0.2205	63.4791913795	4.8908
5 5 7			0.23		-17.01		14.58		0.17805	0.6639	72.2860687267	4.3062
0 2 8			0.15		-16.85		14.27		0.17711	0.1155	35.7619852008	1.7384
1 3 9			0.21		-16.64		13.85		0.17711	0.2622	45.3040218183	7.1674
0 2 0			0.19		-16.45		13.47		0.17711	1.4407	17.6394681947	177.2483
2 2 0			0.15		-16.3		13.17		0.17711	11.1953	25.0390113278	1035.9387
2 2 2			0.18		-16.13		12.82		0.17711	1.1162	26.2109248846	125.5642
0 4 18			-30.89		-47.02		43.71		0.16965	0.8369	84.5238780681	17.4513
0 4 16			-18.71		-65.73		62.42		0.17403	1.5557	75.7704700384	94.8658
1 3 1			0.78		-64.95		60.86		0.17403	0.5324	28.3265170018	42.1271
3 1 7			0.74		-64.21		59.38		0.17403	0.257	39.2655360855	5.205
7 3 3			0.71		-63.5		57.97		0.17403	1.9283	72.601334037	69.5466
6 0 12			0.67		-62.83		56.62		0.17403	0.5892	74.995462768	0.9301
5 5 3			0.64		-62.19		55.34		0.17403	0.8107	66.8760743485	64.1048
3 3 9			0.6		-61.58		54.13		0.17403	0.3816	52.4524123761	12.0632
1 5 9			0.58		-61.01		52.98		0.17403	0.4394	58.984264935	17.7365
2 0 0			0.56		-60.45		51.86		0.17403	2.02	17.6289686615	175.6782
2 0 8			0.5		-59.95		50.86		0.17367	0.1665	35.7565424018	1.5727
1 5 7			0.52		-59.43		49.83		0.17366	0.6035	54.1236034243	4.2528
6 2 2			0.49		-58.94		48.85		0.17364	3.3001	58.5687226088	135.1206
0 4 2			0.48		-58.47		47.9		0.17362	3.2657	36.5744795411	137.7475
4 4 4			0.45		-58.01		46.99		0.17362	0.8476	53.9354251327	76.9211
6 2 4			0.43		-57.58		46.13		0.17369	0.8727	60.3342977717	77.9073
4 0 2			0.42		-57.16		45.28		0.17369	1.7854	36.5531212028	138.5255
3 3 15			0.4		-56.76		44.48		0.17369	0.3402	73.0835579415	3.8877
4 2 12			0.38		-56.38		43.72		0.17369	0.2244	63.468523569	4.7972
2 6 2			0.37		-56.0		42.97		0.17369	1.2892	58.5985395934	134.3564
1 5 3			0.37		-55.63		42.23		0.17369	0.9511	47.585042181	85.8034
5 1 9			0.34		-55.29		41.54		0.17358	0.4583	58.9619928854	19.0838
5 3 1			0.33		-54.96		40.88		0.17358	0.5252	53.2386121167	32.835
0 2 2			0.33		-54.63		40.22		0.17358	0.4614	19.2417464495	36.8131
0 2 22			0.31		-54.32		39.6		0.17371	1.8317	96.7387030121	97.213
0 2 14			0.29		-54.03		39.03		0.17371	0.2479	58.6982494177	6.3292
2 0 12			0.25		-53.78		38.53		0.17361	0.8079	50.6101057273	16.6151
3 3 5			0.06		-53.72		38.41		0.17356	1.3995	42.8396693434	151.0913
3 3 1			0.27		-53.45		37.86		0.17355	0.5106	38.1558496662	33.1617
3 5 1			0.26		-53.19		37.34		0.17355	0.5283	53.2544885252	31.9012
2 0 14			0.25		-52.94		36.85		0.17355	0.2634	58.6945218607	7.3942
2 0 2			0.26		-52.68		36.32		0.17353	0.6502	19.2320929378	35.9547
3 5 3			0.24		-52.44		35.84		0.17351	0.9259	54.5093201099	87.7589
5 3 3			0.23		-52.21		35.38		0.17351	0.9351	54.4936931553	89.9375
0 2 4			0.23		-51.98		34.92		0.17371	1.326	23.4223631322	110.0283
1 1 1			0.24		-51.74		34.44		0.17371	0.5749	13.0194761966	56.7652
2 2 4			0.23		-51.51		33.98		0.17364	0.7551	29.4672289371	73.6026
5 1 3			0.23		-51.28		33.53		0.17364	0.9592	47.5591860667	88.1873
3 1 13			0.19		-51.09		33.14		0.17378	0.3869	59.4126405656	11.7895
1 5 13			0.19		-50.9		32.76		0.17348	1.1973	71.2966048402	12.6128
0 6 16			0.18		-50.71		32.39		0.17348	0.4825	89.3859051251	7.6515
1 7 3			0.2		-50.51		31.99		0.17348	0.9932	66.8968211493	90.2271
5 3 9			0.17		-50.34		31.65		0.17348	0.4833	65.0662013285	20.8409
1 3 5			0.15		-50.19		31.34		0.17338	3.1323	34.189462707	190.138
1 1 13			0.16		-50.03		31.02		0.17417	0.3722	52.9310122384	10.9703
7 1 3			0.18		-49.85		30.65		0.17417	1.4031	66.8553232335	91.2915
0 2 18			0.17		-49.67		30.31		0.17398	0.3755	76.3208597895	3.7538
1 3 13			0.15		-49.52		30.01		0.1741	0.3907	59.4200243294	11.5335
3 5 9			0.15		-49.37		29.71		0.1741	0.4755	65.0802252419	19.5165
1 1 15			0.15		-49.22		29.4		0.1739	0.656	61.3839959686	20.6242
3 1 5			0.12		-49.1		29.16		0.17381	2.8985	34.1781376955	186.2389
5 1 1			0.15		-48.95		28.87		0.17379	0.5346	46.1701152	26.7419
5 1 13			0.13		-48.82		28.61		0.17346	0.4567	71.2764535317	11.3258
7 1 1			0.13		-48.69		28.34		0.17341	0.5207	65.7483230412	25.2044
5 5 5			-1.08		-49.77		29.42		0.17293	1.5862	69.0631626084	104.8873
1 5 1			0.14		-49.62		29.13		0.17289	0.4978	46.196563203	27.3004
2 4 14			0.09		-49.53		28.95		0.17291	0.5221	70.6383718296	19.4111
1 7 1			0.13		-49.4		28.68		0.17289	0.5219	65.7901743415	26.2984
1 1 5			0.14		-49.25		28.39		0.17273	1.9661	22.8949597146	247.5537
2 0 16			0.11		-49.14		28.17		0.17273	0.5935	67.2372591268	11.8907
2 0 6			0.14		-49.0		27.89		0.17273	1.6278	29.1406672869	128.8477
0 2 16			0.1		-48.9		27.69		0.17273	1.8687	67.2407114996	13.8307
0 2 6			0.14		-48.76		27.41		0.17268	1.1672	29.1471999487	131.5155
1 5 5			-0.13		-48.89		27.54		0.1732	1.8923	50.2743192378	127.3636
