HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 12			0.17		-75.05		22.49		0.24888	0.2244	63.468523569	4.7972
5 3 1			0.16		-74.89		22.17		0.24888	0.5252	53.2386121167	32.835
1 3 13			0.14		-74.75		21.89		0.24931	0.3907	59.4200243294	11.5335
5 1 9			0.14		-74.62		21.62		0.24988	0.4583	58.9619928854	19.0838
3 5 1			0.14		-74.47		21.33		0.24986	0.5283	53.2544885252	31.9012
0 2 2			0.14		-74.34		21.06		0.24986	0.4614	19.2417464495	36.8131
0 2 16			0.09		-74.24		20.87		0.24986	1.8687	67.2407114996	13.8307
3 3 1			0.14		-74.11		20.6		0.24986	0.5106	38.1558496662	33.1617
0 2 22			0.12		-73.99		20.36		0.24986	1.8317	96.7387030121	97.213
2 4 6			0.0		-73.98		20.35		0.24986	0.785	46.7364348384	64.2552
0 2 14			0.12		-73.86		20.11		0.24986	0.2479	58.6982494177	6.3292
2 0 14			0.11		-73.75		19.89		0.24986	0.2634	58.6945218607	7.3942
1 5 13			0.11		-73.64		19.66		0.24881	1.1973	71.2966048402	12.6128
3 1 13			0.1		-73.53		19.45		0.24928	0.3869	59.4126405656	11.7895
0 2 18			0.07		-73.47		19.32		0.24895	0.3755	76.3208597895	3.7538
2 0 4			0.1		-73.37		19.12		0.24895	1.3874	23.4143586184	109.347
1 1 1			0.11		-73.26		18.9		0.24865	0.5749	13.0194761966	56.7652
4 4 10			-0.47		-73.73		19.37		0.24873	0.6886	66.23802526	47.6672
1 3 11			-0.48		-74.2		19.85		0.24622	2.4293	52.0561920156	298.4303
3 5 3			0.1		-74.1		19.64		0.24618	0.9259	54.5093201099	87.7589
5 1 3			0.1		-74.0		19.44		0.24569	0.9592	47.5591860667	88.1873
0 6 16			0.1		-73.91		19.25		0.24581	0.4825	89.3859051251	7.6515
3 3 13			0.06		-73.84		19.13		0.24597	0.5636	65.4922780779	9.1158
0 2 4			0.09		-73.75		18.95		0.24587	1.326	23.4223631322	110.0283
1 5 1			0.07		-73.68		18.8		0.24558	0.4978	46.196563203	27.3004
5 3 3			0.08		-73.6		18.63		0.24547	0.9351	54.4936931553	89.9375
7 1 3			0.08		-73.51		18.47		0.24502	1.4031	66.8553232335	91.2915
2 2 4			0.06		-73.46		18.35		0.24487	0.7551	29.4672289371	73.6026
1 1 15			0.08		-73.37		18.19		0.24353	0.656	61.3839959686	20.6242
1 1 5			0.1		-73.28		17.99		0.24296	1.9661	22.8949597146	247.5537
5 3 9			0.07		-73.21		17.85		0.24309	0.4833	65.0662013285	20.8409
1 3 5			0.07		-73.14		17.72		0.24343	3.1323	34.189462707	190.138
3 1 5			0.06		-73.08		17.61		0.24386	2.8985	34.1781376955	186.2389
1 1 13			0.04		-73.04		17.52		0.2479	0.3722	52.9310122384	10.9703
2 0 16			0.06		-72.99		17.41		0.2479	0.5935	67.2372591268	11.8907
5 1 1			0.05		-72.93		17.31		0.24773	0.5346	46.1701152	26.7419
1 7 1			0.05		-72.89		17.21		0.24756	0.5219	65.7901743415	26.2984
0 2 6			-0.04		-72.93		17.25		0.24737	1.1672	29.1471999487	131.5155
7 1 1			0.04		-72.89		17.17		0.24714	0.5207	65.7483230412	25.2044
0 0 2			0.07		-72.81		17.03		0.24707	1.161	7.62646333295	98.931
0 6 18			0.05		-72.76		16.92		0.24751	0.7949	98.0280769063	1.8601
