HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
5 1 5			-6.87		-6.76		6.93		0.20265	1.1901	50.2495039981	127.1383
2 0 10			0.1		-6.66		6.74		0.20088	0.6169	42.9543880851	20.236
0 4 4			0.47		-6.2		5.81		0.20121	0.8482	39.0545896029	78.0016
3 3 3			0.35		-5.85		5.1		0.20123	0.8081	39.7679129272	70.9373
1 3 3			0.28		-5.57		4.54		0.2013	0.7045	30.3940112777	66.1614
2 4 6			-0.89		-6.46		5.44		0.19896	0.785	46.7364348384	64.2552
3 1 9			0.25		-6.21		4.94		0.19902	0.36	45.2950695798	8.7768
4 2 8			0.2		-6.01		4.54		0.19906	0.7605	51.4203212226	2.5419
4 4 8			-4.22		-10.23		8.76		0.19796	3.9407	61.1479986878	218.5721
3 1 15			0.31		-9.93		8.15		0.19793	0.2871	67.3554895111	7.7692
1 7 7			0.26		-9.67		7.63		0.19729	0.4353	72.3061031614	6.1143
0 6 8			0.16		-9.51		7.31		0.19766	0.7694	64.1950429677	5.6946
1 3 15			0.21		-9.3		6.89		0.19759	0.2862	67.3623786269	8.1809
5 1 13			-0.16		-9.46		7.05		0.20453	0.4567	71.2764535317	11.3258
3 3 7			0.18		-9.28		6.69		0.20451	0.1558	47.1418707618	3.5073
7 1 7			0.13		-9.15		6.43		0.20327	0.3505	72.2660298289	5.0526
4 0 4			0.15		-9.0		6.13		0.20354	1.2165	39.0343929222	79.1487
3 5 7			0.14		-8.86		5.85		0.20354	0.2309	60.5203777188	5.6046
1 1 7			0.07		-8.79		5.72		0.2023	0.2012	29.7561292971	6.5386
5 1 7			0.07		-8.72		5.58		0.19744	0.2609	54.1000446603	4.252
3 7 3			0.11		-8.61		5.36		0.19744	0.8954	72.6346668965	71.6226
0 6 10			-3.84		-12.45		9.2		0.1684	0.8527	69.1637693973	8.5049
4 4 2			0.16		-12.29		8.87		0.1684	1.2125	52.0311030722	128.6454
2 4 8			0.16		-12.13		8.56		0.1684	0.1687	51.4325245866	2.4593
2 0 6			0.15		-11.98		8.26		0.1684	1.6278	29.1406672869	128.8477
0 6 12			0.13		-11.85		8.01		0.1684	0.3425	75.0250979777	1.887
3 1 3			0.12		-11.73		7.76		0.1684	1.2003	30.3814370344	67.5761
5 5 7			0.12		-11.61		7.53		0.16851	0.6639	72.2860687267	4.3062
2 4 12			0.09		-11.53		7.36		0.16851	0.2205	63.4791913795	4.8908
1 3 1			0.1		-11.42		7.15		0.16853	0.5324	28.3265170018	42.1271
1 3 9			0.1		-11.32		6.95		0.16853	0.2622	45.3040218183	7.1674
0 2 8			0.07		-11.25		6.8		0.16757	0.1155	35.7619852008	1.7384
0 2 0			0.08		-11.17		6.63		0.16757	1.4407	17.6394681947	177.2483
3 1 7			0.09		-11.08		6.46		0.1676	0.257	39.2655360855	5.205
2 2 2			0.08		-11.0		6.29		0.16763	1.1162	26.2109248846	125.5642
2 2 0			0.04		-10.95		6.2		0.16763	11.1953	25.0390113278	1035.9387
7 3 3			0.08		-10.88		6.05		0.16763	1.9283	72.601334037	69.5466
2 0 8			0.05		-10.83		5.95		0.16664	0.1665	35.7565424018	1.5727
6 0 12			0.07		-10.76		5.82		0.16664	0.5892	74.995462768	0.9301
5 5 3			0.06		-10.69		5.69		0.16664	0.8107	66.8760743485	64.1048
3 3 9			0.05		-10.64		5.58		0.16664	0.3816	52.4524123761	12.0632
6 2 4			0.04		-10.6		5.51		0.16695	0.8727	60.3342977717	77.9073
3 3 15			0.04		-10.56		5.42		0.16695	0.3402	73.0835579415	3.8877
2 0 0			0.05		-10.51		5.32		0.16695	2.02	17.6289686615	175.6782
2 6 0			-6.13		-16.64		11.45		0.16695	4.3567	58.0028534629	558.9791
1 3 13			0.06		-16.58		11.33		0.16747	0.3907	59.4200243294	11.5335
1 5 7			0.11		-16.47		11.11		0.16752	0.6035	54.1236034243	4.2528
0 4 2			0.1		-16.36		10.9		0.16747	3.2657	36.5744795411	137.7475
6 2 2			0.1		-16.27		10.71		0.16739	3.3001	58.5687226088	135.1206
2 6 2			0.09		-16.18		10.53		0.1673	1.2892	58.5985395934	134.3564
4 0 2			0.09		-16.08		10.34		0.16726	1.7854	36.5531212028	138.5255
2 0 2			0.09		-15.99		10.16		0.16714	0.6502	19.2320929378	35.9547
4 4 4			0.08		-15.91		9.99		0.16714	0.8476	53.9354251327	76.9211
0 0 6			-0.46		-16.37		10.45		0.16734	7.4326	23.0169618987	709.6598
5 3 11			-3.7		-20.07		14.15		0.16968	1.8677	70.5420870211	204.0714
3 1 5			0.05		-20.02		14.06		0.16923	2.8985	34.1781376955	186.2389
4 4 6			-4.18		-24.2		18.23		0.16934	4.3817	57.0116572758	400.3855
1 5 9			0.14		-24.06		17.95		0.16926	0.4394	58.984264935	17.7365
5 1 9			0.13		-23.93		17.69		0.16918	0.4583	58.9619928854	19.0838
3 5 1			0.12		-23.81		17.45		0.16918	0.5283	53.2544885252	31.9012
4 2 12			0.12		-23.69		17.21		0.16918	0.2244	63.468523569	4.7972
1 5 3			0.13		-23.56		16.95		0.16918	0.9511	47.585042181	85.8034
0 2 2			0.12		-23.43		16.7		0.16907	0.4614	19.2417464495	36.8131
0 2 22			0.1		-23.33		16.5		0.16989	1.8317	96.7387030121	97.213
