HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
6 4 0			-17.24		-17.13		17.3		0.263	1.8287	67.0910631577	58.6803
1 3 3			1.07		-16.06		15.15		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.85		-15.21		13.46		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.67		-14.54		12.12		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.55		-13.99		11.02		0.23798	0.2871	67.3554895111	7.7692
1 1 17			-4.16		-18.15		15.18		0.32314	2.447	70.2810461715	248.4175
0 0 6			0.47		-17.68		14.23		0.26639	7.4326	23.0169618987	709.6598
1 3 15			0.5		-17.18		13.23		0.26639	0.2862	67.3623786269	8.1809
1 7 7			0.42		-16.76		12.39		0.26622	0.4353	72.3061031614	6.1143
0 6 8			0.39		-16.37		11.62		0.26614	0.7694	64.1950429677	5.6946
3 3 7			0.33		-16.05		10.97		0.26613	0.1558	47.1418707618	3.5073
2 6 6			-20.1		-36.15		31.07		0.3234	5.383	63.2392339525	346.2148
0 4 18			-60.74		-96.89		91.81		0.33067	0.8369	84.5238780681	17.4513
2 0 12			2.12		-94.77		87.57		0.33072	0.8079	50.6101057273	16.6151
3 7 3			2.08		-92.69		83.42		0.33072	0.8954	72.6346668965	71.6226
4 0 4			1.87		-90.83		79.69		0.3307	1.2165	39.0343929222	79.1487
7 1 7			1.73		-89.1		76.24		0.33062	0.3505	72.2660298289	5.0526
4 4 2			1.58		-87.52		73.07		0.33062	1.2125	52.0311030722	128.6454
3 5 7			1.46		-86.06		70.15		0.33062	0.2309	60.5203777188	5.6046
5 1 7			1.33		-84.72		67.48		0.33052	0.2609	54.1000446603	4.252
1 1 7			1.23		-83.5		65.03		0.33038	0.2012	29.7561292971	6.5386
5 1 13			1.05		-82.45		62.93		0.32993	0.4567	71.2764535317	11.3258
2 4 8			1.08		-81.36		60.76		0.32993	0.1687	51.4325245866	2.4593
0 6 12			1.0		-80.36		58.76		0.32993	0.3425	75.0250979777	1.887
3 1 3			0.94		-79.42		56.88		0.32993	1.2003	30.3814370344	67.5761
0 4 8			0.07		-79.35		56.74		0.33048	4.1351	47.9021960727	235.0989
5 5 7			0.86		-78.49		55.02		0.33049	0.6639	72.2860687267	4.3062
4 2 10			-0.23		-78.72		55.25		0.33108	1.1102	57.0442200735	11.3144
1 3 1			0.79		-77.93		53.67		0.33108	0.5324	28.3265170018	42.1271
1 3 9			0.74		-77.19		52.19		0.33107	0.2622	45.3040218183	7.1674
3 3 11			-1.95		-79.14		54.14		0.33094	2.1204	58.6030846927	249.5822
2 4 10			-0.07		-79.21		54.21		0.33148	0.607	57.0555982332	12.0937
6 0 2			0.31		-78.9		53.59		0.33109	0.2214	55.354768557	5.4487
2 4 12			0.65		-78.25		52.3		0.33109	0.2205	63.4791913795	4.8908
3 1 7			0.64		-77.62		51.02		0.33108	0.257	39.2655360855	5.205
0 2 8			0.58		-77.03		49.85		0.33132	0.1155	35.7619852008	1.7384
0 2 0			0.57		-76.46		48.7		0.33132	1.4407	17.6394681947	177.2483
2 2 2			0.55		-75.91		47.6		0.33132	1.1162	26.2109248846	125.5642
7 3 3			0.53		-75.38		46.54		0.33132	1.9283	72.601334037	69.5466
6 0 12			0.5		-74.88		45.54		0.33132	0.5892	74.995462768	0.9301
2 0 8			0.46		-74.41		44.62		0.33159	0.1665	35.7565424018	1.5727
2 2 0			0.44		-73.98		43.74		0.33159	11.1953	25.0390113278	1035.9387
2 6 10			-0.67		-74.65		44.41		0.33032	0.7069	72.0169435829	44.7171
5 5 3			0.43		-74.22		43.56		0.33032	0.8107	66.8760743485	64.1048
3 3 9			0.42		-73.8		42.72		0.33032	0.3816	52.4524123761	12.0632
6 2 4			0.39		-73.41		41.93		0.33025	0.8727	60.3342977717	77.9073
3 3 15			0.39		-73.02		41.16		0.33025	0.3402	73.0835579415	3.8877
2 0 0			0.37		-72.65		40.41		0.33025	2.02	17.6289686615	175.6782
0 4 2			0.36		-72.28		39.68		0.33026	3.2657	36.5744795411	137.7475
2 0 4			0.33		-71.96		39.03		0.33007	1.3874	23.4143586184	109.347
2 0 6			0.34		-71.61		38.34		0.33007	1.6278	29.1406672869	128.8477
1 5 7			0.32		-71.29		37.7		0.32994	0.6035	54.1236034243	4.2528
4 0 2			0.32		-70.97		37.06		0.32997	1.7854	36.5531212028	138.5255
4 4 4			0.3		-70.67		36.45		0.32997	0.8476	53.9354251327	76.9211
6 2 2			0.29		-70.38		35.87		0.32997	3.3001	58.5687226088	135.1206
2 6 2			0.28		-70.09		35.31		0.33002	1.2892	58.5985395934	134.3564
2 0 2			0.28		-69.82		34.75		0.33006	0.6502	19.2320929378	35.9547
4 2 12			0.26		-69.56		34.24		0.33006	0.2244	63.468523569	4.7972
1 5 9			0.21		-69.35		33.81		0.33004	0.4394	58.984264935	17.7365
1 3 13			0.22		-69.12		33.36		0.33013	0.3907	59.4200243294	11.5335
3 5 1			0.22		-68.9		32.92		0.33013	0.5283	53.2544885252	31.9012
0 2 16			0.18		-68.72		32.56		0.33018	1.8687	67.2407114996	13.8307
