HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
4 4 0			-55.41		-55.31		55.49		0.26282	4.9852	51.3853572345	648.027
5 3 7			5.55		-49.76		44.39		0.26226	0.2523	60.5057581853	5.4388
0 4 4			3.7		-46.06		37.0		0.2627	0.8482	39.0545896029	78.0016
3 3 3			2.64		-43.43		31.72		0.26297	0.8081	39.7679129272	70.9373
1 3 3			1.97		-41.45		27.77		0.26013	0.7045	30.3940112777	66.1614
3 1 9			1.55		-39.91		24.68		0.23851	0.36	45.2950695798	8.7768
4 2 8			1.23		-38.67		22.21		0.23781	0.7605	51.4203212226	2.5419
3 1 15			1.01		-37.66		20.19		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.84		-36.82		18.51		0.23771	0.2862	67.3623786269	8.1809
1 7 7			0.71		-36.11		17.09		0.24169	0.4353	72.3061031614	6.1143
0 6 8			0.61		-35.5		15.87		0.24133	0.7694	64.1950429677	5.6946
3 3 7			0.52		-34.99		14.84		0.24088	0.1558	47.1418707618	3.5073
5 1 13			0.41		-34.57		14.02		0.23505	0.4567	71.2764535317	11.3258
4 0 4			0.41		-34.16		13.19		0.23493	1.2165	39.0343929222	79.1487
7 1 7			0.35		-33.81		12.49		0.23722	0.3505	72.2660298289	5.0526
4 4 2			0.32		-33.49		11.85		0.23724	1.2125	52.0311030722	128.6454
3 5 7			0.3		-33.2		11.26		0.23724	0.2309	60.5203777188	5.6046
5 1 7			0.24		-32.95		10.77		0.24022	0.2609	54.1000446603	4.252
3 7 3			0.24		-32.71		10.28		0.24014	0.8954	72.6346668965	71.6226
1 1 7			0.2		-32.51		9.89		0.24336	0.2012	29.7561292971	6.5386
0 0 8			-1.56		-34.07		11.44		0.18384	2.1948	30.8548203523	183.9052
2 4 8			0.23		-33.84		10.99		0.18382	0.1687	51.4325245866	2.4593
0 6 12			0.2		-33.64		10.58		0.18409	0.3425	75.0250979777	1.887
3 1 3			0.19		-33.45		10.2		0.18412	1.2003	30.3814370344	67.5761
5 5 7			0.18		-33.26		9.84		0.18418	0.6639	72.2860687267	4.3062
1 3 1			0.17		-33.1		9.51		0.18421	0.5324	28.3265170018	42.1271
2 4 12			0.13		-32.97		9.25		0.18434	0.2205	63.4791913795	4.8908
1 3 9			0.15		-32.82		8.95		0.18434	0.2622	45.3040218183	7.1674
2 0 6			0.13		-32.69		8.68		0.18388	1.6278	29.1406672869	128.8477
0 2 8			0.04		-32.64		8.59		0.18285	0.1155	35.7619852008	1.7384
0 2 0			0.12		-32.52		8.36		0.18285	1.4407	17.6394681947	177.2483
3 1 7			0.12		-32.4		8.12		0.18285	0.257	39.2655360855	5.205
2 2 2			0.11		-32.29		7.89		0.18283	1.1162	26.2109248846	125.5642
7 3 3			0.11		-32.18		7.68		0.18283	1.9283	72.601334037	69.5466
2 0 8			0.02		-32.17		7.64		0.18123	0.1665	35.7565424018	1.5727
2 2 0			0.06		-32.1		7.51		0.18122	11.1953	25.0390113278	1035.9387
6 0 12			0.09		-32.01		7.33		0.18137	0.5892	74.995462768	0.9301
5 5 3			0.09		-31.92		7.15		0.18139	0.8107	66.8760743485	64.1048
3 3 9			0.07		-31.85		7.0		0.18142	0.3816	52.4524123761	12.0632
7 3 1			-0.14		-31.99		7.14		0.1813	0.5095	71.5359286583	22.1332
6 2 4			0.07		-31.92		7.0		0.18183	0.8727	60.3342977717	77.9073
2 2 12			-4.29		-36.21		11.29		0.20043	1.9766	54.0147953295	208.0279
4 2 10			-1.45		-37.66		12.75		0.2005	1.1102	57.0442200735	11.3144
3 3 15			0.12		-37.53		12.5		0.2005	0.3402	73.0835579415	3.8877
2 0 0			0.12		-37.41		12.25		0.2005	2.02	17.6289686615	175.6782
0 4 2			0.12		-37.29		12.01		0.20046	3.2657	36.5744795411	137.7475
1 5 7			0.1		-37.2		11.82		0.20001	0.6035	54.1236034243	4.2528
1 3 13			0.08		-37.11		11.65		0.19976	0.3907	59.4200243294	11.5335
6 2 2			0.1		-37.02		11.46		0.19969	3.3001	58.5687226088	135.1206
4 0 2			0.1		-36.91		11.26		0.19963	1.7854	36.5531212028	138.5255
2 6 2			0.09		-36.83		11.08		0.19953	1.2892	58.5985395934	134.3564
4 4 4			0.09		-36.73		10.9		0.19953	0.8476	53.9354251327	76.9211
2 0 2			0.08		-36.65		10.73		0.19926	0.6502	19.2320929378	35.9547
1 5 9			0.06		-36.6		10.62		0.19864	0.4394	58.984264935	17.7365
4 2 12			0.08		-36.52		10.46		0.1987	0.2244	63.468523569	4.7972
5 1 9			0.05		-36.47		10.37		0.19796	0.4583	58.9619928854	19.0838
3 5 1			0.06		-36.41		10.24		0.19794	0.5283	53.2544885252	31.9012
0 2 2			0.07		-36.33		10.1		0.19773	0.4614	19.2417464495	36.8131
1 5 3			0.08		-36.25		9.94		0.19766	0.9511	47.585042181	85.8034
0 2 22			0.05		-36.2		9.83		0.19687	1.8317	96.7387030121	97.213
5 3 1			0.06		-36.14		9.71		0.19687	0.5252	53.2386121167	32.835
3 3 1			0.06		-36.09		9.6		0.19687	0.5106	38.1558496662	33.1617
0 2 14			0.05		-36.03		9.5		0.19732	0.2479	58.6982494177	6.3292
6 0 2			-0.16		-36.2		9.66		0.19834	0.2214	55.354768557	5.4487
3 3 13			0.01		-36.19		9.64		0.19829	0.5636	65.4922780779	9.1158
