HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
0 4 12			-91.61		-91.51		91.68		0.1668	1.4889	60.4300914167	161.7651
5 3 7			9.17		-82.34		73.35		0.1668	0.2523	60.5057581853	5.4388
0 4 4			5.97		-76.37		61.4		0.16707	0.8482	39.0545896029	78.0016
7 3 1			3.47		-72.89		54.46		0.167	0.5095	71.5359286583	22.1332
3 3 3			3.39		-69.5		47.67		0.16699	0.8081	39.7679129272	70.9373
1 3 3			2.64		-66.86		42.39		0.16699	0.7045	30.3940112777	66.1614
3 1 9			2.1		-64.76		38.19		0.16699	0.36	45.2950695798	8.7768
4 2 8			1.73		-63.02		34.72		0.16698	0.7605	51.4203212226	2.5419
3 1 15			1.45		-61.58		31.83		0.16698	0.2871	67.3554895111	7.7692
1 3 15			1.22		-60.35		29.38		0.16697	0.2862	67.3623786269	8.1809
1 7 7			1.03		-59.32		27.31		0.1672	0.4353	72.3061031614	6.1143
0 6 8			0.85		-58.48		25.62		0.16684	0.7694	64.1950429677	5.6946
1 1 1			0.8		-57.68		24.02		0.16693	0.5749	13.0194761966	56.7652
3 3 7			0.69		-56.98		22.64		0.16693	0.1558	47.1418707618	3.5073
4 0 4			0.59		-56.39		21.46		0.16718	1.2165	39.0343929222	79.1487
7 1 7			0.56		-55.83		20.33		0.16731	0.3505	72.2660298289	5.0526
4 4 2			0.5		-55.33		19.34		0.16731	1.2125	52.0311030722	128.6454
3 5 7			0.46		-54.87		18.42		0.16731	0.2309	60.5203777188	5.6046
3 7 3			0.42		-54.45		17.58		0.16731	0.8954	72.6346668965	71.6226
1 1 7			0.36		-54.09		16.85		0.16834	0.2012	29.7561292971	6.5386
5 5 3			0.35		-53.74		16.15		0.16834	0.8107	66.8760743485	64.1048
5 1 7			0.32		-53.42		15.51		0.16839	0.2609	54.1000446603	4.252
5 1 13			0.24		-53.18		15.03		0.16727	0.4567	71.2764535317	11.3258
2 4 8			0.28		-52.9		14.48		0.16725	0.1687	51.4325245866	2.4593
0 6 12			0.25		-52.66		13.98		0.16725	0.3425	75.0250979777	1.887
3 1 3			0.24		-52.42		13.51		0.16725	1.2003	30.3814370344	67.5761
5 5 7			0.22		-52.2		13.07		0.16737	0.6639	72.2860687267	4.3062
1 3 1			0.21		-51.99		12.66		0.16736	0.5324	28.3265170018	42.1271
1 3 9			0.2		-51.8		12.27		0.16736	0.2622	45.3040218183	7.1674
2 4 12			0.16		-51.64		11.95		0.16736	0.2205	63.4791913795	4.8908
3 1 7			0.17		-51.47		11.6		0.16744	0.257	39.2655360855	5.205
0 2 8			0.14		-51.32		11.31		0.16655	0.1155	35.7619852008	1.7384
0 2 0			0.15		-51.17		11.01		0.16656	1.4407	17.6394681947	177.2483
2 2 2			0.15		-51.02		10.72		0.16656	1.1162	26.2109248846	125.5642
7 3 3			0.14		-50.88		10.44		0.16656	1.9283	72.601334037	69.5466
2 0 8			0.11		-50.77		10.21		0.16572	0.1665	35.7565424018	1.5727
6 0 12			0.12		-50.64		9.96		0.16572	0.5892	74.995462768	0.9301
2 2 0			0.09		-50.56		9.78		0.16572	11.1953	25.0390113278	1035.9387
3 3 9			0.11		-50.45		9.57		0.16572	0.3816	52.4524123761	12.0632
2 0 6			0.11		-50.34		9.35		0.16572	1.6278	29.1406672869	128.8477
6 2 4			0.08		-50.26		9.18		0.16599	0.8727	60.3342977717	77.9073
3 3 15			0.09		-50.17		9.01		0.16598	0.3402	73.0835579415	3.8877
2 0 0			0.09		-50.08		8.83		0.16598	2.02	17.6289686615	175.6782
0 4 2			0.09		-49.99		8.65		0.16598	3.2657	36.5744795411	137.7475
1 5 7			0.09		-49.9		8.47		0.16598	0.6035	54.1236034243	4.2528
4 0 2			0.08		-49.81		8.3		0.16598	1.7854	36.5531212028	138.5255
4 4 4			0.08		-49.74		8.15		0.16598	0.8476	53.9354251327	76.9211
6 2 2			0.07		-49.66		8.0		0.16591	3.3001	58.5687226088	135.1206
2 6 2			0.07		-49.59		7.86		0.1658	1.2892	58.5985395934	134.3564
2 0 2			0.07		-49.52		7.72		0.16568	0.6502	19.2320929378	35.9547
4 4 8			-0.98		-50.5		8.7		0.16616	3.9407	61.1479986878	218.5721
1 3 13			0.03		-50.47		8.64		0.16662	0.3907	59.4200243294	11.5335
1 5 9			0.07		-50.41		8.5		0.16662	0.4394	58.984264935	17.7365
4 2 12			0.06		-50.35		8.39		0.16662	0.2244	63.468523569	4.7972
3 5 1			0.05		-50.3		8.28		0.1666	0.5283	53.2544885252	31.9012
5 1 9			0.06		-50.24		8.17		0.1666	0.4583	58.9619928854	19.0838
0 2 2			0.07		-50.17		8.03		0.16652	0.4614	19.2417464495	36.8131
1 5 3			0.07		-50.1		7.9		0.16652	0.9511	47.585042181	85.8034
5 3 1			0.05		-50.06		7.81		0.16652	0.5252	53.2386121167	32.835
0 2 22			0.04		-50.02		7.74		0.16712	1.8317	96.7387030121	97.213
3 3 1			0.04		-49.98		7.66		0.16712	0.5106	38.1558496662	33.1617
2 0 14			0.03		-49.95		7.6		0.16695	0.2634	58.6945218607	7.3942
0 2 14			0.03		-49.92		7.53		0.16679	0.2479	58.6982494177	6.3292
3 1 13			0.02		-49.9		7.49		0.16727	0.3869	59.4126405656	11.7895
1 5 13			0.04		-49.86		7.41		0.16661	1.1973	71.2966048402	12.6128
