HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
3 3 3			-0.0		0.11		0.06		0.26256	0.8081	39.7679129272	70.9373
1 1 7			-0.0		0.1		0.07		0.25349	0.2012	29.7561292971	6.5386
0 4 4			0.0		0.11		0.06		0.25351	0.8482	39.0545896029	78.0016
1 1 9			-0.27		-0.16		0.32		0.26209	0.2216	37.1193146943	1.1702
3 1 9			0.01		-0.15		0.31		0.26192	0.36	45.2950695798	8.7768
1 3 3			0.01		-0.14		0.29		0.26183	0.7045	30.3940112777	66.1614
4 2 8			0.01		-0.13		0.27		0.26186	0.7605	51.4203212226	2.5419
3 3 7			-0.02		-0.15		0.28		0.26179	0.1558	47.1418707618	3.5073
4 6 6			-3.85		-3.99		4.13		0.26053	1.1903	71.9781772466	41.9784
0 6 8			0.15		-3.84		3.83		0.26053	0.7694	64.1950429677	5.6946
7 1 7			0.12		-3.72		3.59		0.26027	0.3505	72.2660298289	5.0526
1 3 15			0.11		-3.62		3.38		0.26017	0.2862	67.3623786269	8.1809
2 4 12			0.05		-3.57		3.29		0.26028	0.2205	63.4791913795	4.8908
3 1 15			0.09		-3.48		3.11		0.26021	0.2871	67.3554895111	7.7692
4 0 4			0.08		-3.4		2.95		0.26023	1.2165	39.0343929222	79.1487
3 7 3			0.07		-3.33		2.81		0.2602	0.8954	72.6346668965	71.6226
0 2 8			0.06		-3.28		2.7		0.26033	0.1155	35.7619852008	1.7384
5 1 7			0.06		-3.22		2.58		0.26022	0.2609	54.1000446603	4.252
4 4 2			0.05		-3.17		2.48		0.26021	1.2125	52.0311030722	128.6454
1 5 11			-7.71		-10.88		10.19		0.26964	1.8219	64.7342781598	204.7444
3 5 7			0.2		-10.67		9.78		0.26961	0.2309	60.5203777188	5.6046
2 4 8			0.19		-10.49		9.41		0.26961	0.1687	51.4325245866	2.4593
1 7 7			0.16		-10.33		9.09		0.26948	0.4353	72.3061031614	6.1143
2 2 2			0.16		-10.17		8.78		0.2695	1.1162	26.2109248846	125.5642
5 5 7			0.14		-10.03		8.5		0.26937	0.6639	72.2860687267	4.3062
3 1 3			0.14		-9.89		8.22		0.26933	1.2003	30.3814370344	67.5761
0 2 0			0.12		-9.77		7.97		0.26933	1.4407	17.6394681947	177.2483
2 0 10			-0.6		-10.37		8.57		0.27604	0.6169	42.9543880851	20.236
1 3 9			0.13		-10.24		8.31		0.27604	0.2622	45.3040218183	7.1674
2 0 8			0.12		-10.12		8.07		0.27606	0.1665	35.7565424018	1.5727
2 0 0			0.11		-10.01		7.86		0.27606	2.02	17.6289686615	175.6782
4 0 14			-6.94		-16.95		14.79		0.27983	1.986	67.7459682929	124.3248
5 5 3			0.19		-16.76		14.42		0.2798	0.8107	66.8760743485	64.1048
1 3 1			0.19		-16.57		14.04		0.2798	0.5324	28.3265170018	42.1271
3 3 9			0.17		-16.4		13.7		0.2798	0.3816	52.4524123761	12.0632
