HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
2 6 8			-7.28		-7.16		7.33		0.25003	4.3291	67.1483383839	218.3417
3 3 3			0.52		-6.65		6.29		0.25003	0.8081	39.7679129272	70.9373
1 3 3			0.39		-6.26		5.51		0.24993	0.7045	30.3940112777	66.1614
3 1 9			0.3		-5.95		4.9		0.24972	0.36	45.2950695798	8.7768
4 2 8			0.24		-5.71		4.42		0.24972	0.7605	51.4203212226	2.5419
0 6 2			-0.68		-6.39		5.1		0.24976	0.2356	55.3895592761	6.1752
3 1 15			0.21		-6.18		4.68		0.24959	0.2871	67.3554895111	7.7692
0 6 8			0.18		-6.0		4.32		0.24959	0.7694	64.1950429677	5.6946
1 7 7			0.15		-5.85		4.02		0.24918	0.4353	72.3061031614	6.1143
1 3 15			0.13		-5.72		3.75		0.24895	0.2862	67.3623786269	8.1809
3 3 7			0.1		-5.61		3.54		0.24886	0.1558	47.1418707618	3.5073
2 2 6			-0.41		-6.02		3.95		0.24909	8.3224	34.2684003079	615.2447
7 1 7			0.11		-5.91		3.74		0.24929	0.3505	72.2660298289	5.0526
1 1 7			0.09		-5.82		3.55		0.25024	0.2012	29.7561292971	6.5386
4 0 4			0.09		-5.73		3.37		0.25024	1.2165	39.0343929222	79.1487
5 1 7			0.08		-5.66		3.22		0.25065	0.2609	54.1000446603	4.252
3 7 3			0.07		-5.58		3.08		0.25061	0.8954	72.6346668965	71.6226
3 5 7			0.07		-5.52		2.94		0.25061	0.2309	60.5203777188	5.6046
2 0 4			-0.04		-5.56		2.99		0.25061	1.3874	23.4143586184	109.347
4 4 2			0.05		-5.51		2.88		0.25061	1.2125	52.0311030722	128.6454
2 4 8			0.05		-5.45		2.77		0.25063	0.1687	51.4325245866	2.4593
0 6 12			0.04		-5.41		2.69		0.25063	0.3425	75.0250979777	1.887
3 1 3			0.05		-5.36		2.59		0.25063	1.2003	30.3814370344	67.5761
2 4 12			0.01		-5.35		2.57		0.25063	0.2205	63.4791913795	4.8908
5 5 7			0.04		-5.31		2.49		0.25042	0.6639	72.2860687267	4.3062
0 2 8			0.03		-5.28		2.42		0.25042	0.1155	35.7619852008	1.7384
2 2 0			-0.01		-5.29		2.43		0.25042	11.1953	25.0390113278	1035.9387
1 3 9			0.04		-5.25		2.36		0.25056	0.2622	45.3040218183	7.1674
0 2 0			0.03		-5.23		2.31		0.25056	1.4407	17.6394681947	177.2483
2 2 2			0.03		-5.2		2.25		0.25056	1.1162	26.2109248846	125.5642
1 3 1			0.03		-5.17		2.19		0.25056	0.5324	28.3265170018	42.1271
3 1 7			0.03		-5.14		2.13		0.25056	0.257	39.2655360855	5.205
5 1 1			-0.14		-5.28		2.27		0.24972	0.5346	46.1701152	26.7419
7 3 3			0.03		-5.25		2.21		0.24968	1.9283	72.601334037	69.5466
6 0 12			0.02		-5.22		2.16		0.24968	0.5892	74.995462768	0.9301
1 5 9			-0.03		-5.25		2.19		0.25158	0.4394	58.984264935	17.7365
5 5 3			0.02		-5.23		2.15		0.25141	0.8107	66.8760743485	64.1048
3 3 9			0.02		-5.21		2.11		0.25137	0.3816	52.4524123761	12.0632
2 0 0			0.02		-5.2		2.08		0.25137	2.02	17.6289686615	175.6782
2 0 8			0.02		-5.18		2.05		0.25137	0.1665	35.7565424018	1.5727
1 5 7			0.02		-5.16		2.0		0.2517	0.6035	54.1236034243	4.2528
0 4 2			0.01		-5.15		1.98		0.2517	3.2657	36.5744795411	137.7475
4 4 4			0.01		-5.14		1.97		0.2517	0.8476	53.9354251327	76.9211
6 2 4			0.02		-5.12		1.93		0.2517	0.8727	60.3342977717	77.9073
3 3 15			0.01		-5.11		1.91		0.25182	0.3402	73.0835579415	3.8877
4 0 2			0.01		-5.1		1.89		0.25181	1.7854	36.5531212028	138.5255
1 5 13			-0.03		-5.13		1.92		0.24865	1.1973	71.2966048402	12.6128
2 6 2			-0.01		-5.15		1.94		0.24864	1.2892	58.5985395934	134.3564
5 5 5			-1.99		-7.13		3.92		0.25528	1.5862	69.0631626084	104.8873
