HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
1 1 17			-9.27		-9.16		9.32		0.26466	2.447	70.2810461715	248.4175
0 0 6			0.12		-9.04		9.08		0.26645	7.4326	23.0169618987	709.6598
3 3 3			0.56		-8.47		7.95		0.26645	0.8081	39.7679129272	70.9373
1 3 3			0.43		-8.04		7.09		0.26642	0.7045	30.3940112777	66.1614
3 1 9			0.34		-7.7		6.41		0.26638	0.36	45.2950695798	8.7768
1 1 1			0.13		-7.57		6.14		0.26611	0.5749	13.0194761966	56.7652
4 2 8			0.26		-7.31		5.63		0.26611	0.7605	51.4203212226	2.5419
3 1 15			0.21		-7.1		5.21		0.26611	0.2871	67.3554895111	7.7692
1 3 15			0.18		-6.92		4.86		0.26611	0.2862	67.3623786269	8.1809
1 7 7			0.14		-6.78		4.58		0.26596	0.4353	72.3061031614	6.1143
0 6 8			0.14		-6.64		4.29		0.26586	0.7694	64.1950429677	5.6946
0 6 2			-0.47		-7.12		4.77		0.26567	0.2356	55.3895592761	6.1752
3 3 7			0.12		-7.0		4.53		0.26567	0.1558	47.1418707618	3.5073
4 0 4			0.12		-6.88		4.29		0.26567	1.2165	39.0343929222	79.1487
7 1 7			0.1		-6.78		4.09		0.26556	0.3505	72.2660298289	5.0526
4 4 2			0.09		-6.69		3.91		0.26556	1.2125	52.0311030722	128.6454
3 5 7			0.09		-6.6		3.74		0.26556	0.2309	60.5203777188	5.6046
3 7 3			0.08		-6.52		3.58		0.26556	0.8954	72.6346668965	71.6226
2 2 12			-9.0		-15.53		12.59		0.27545	1.9766	54.0147953295	208.0279
5 1 7			0.24		-15.28		12.1		0.27539	0.2609	54.1000446603	4.252
1 1 7			0.12		-15.16		11.86		0.27423	0.2012	29.7561292971	6.5386
5 1 13			0.02		-15.14		11.82		0.27518	0.4567	71.2764535317	11.3258
2 4 8			0.21		-14.93		11.4		0.27518	0.1687	51.4325245866	2.4593
0 4 14			-8.99		-23.92		20.38		0.27972	1.2337	67.7597167724	121.3788
0 6 12			0.34		-23.58		19.7		0.27976	0.3425	75.0250979777	1.887
3 1 3			0.31		-23.26		19.07		0.27972	1.2003	30.3814370344	67.5761
5 5 7			0.28		-22.98		18.51		0.27972	0.6639	72.2860687267	4.3062
1 3 1			0.28		-22.7		17.95		0.27972	0.5324	28.3265170018	42.1271
1 3 9			0.26		-22.44		17.42		0.27972	0.2622	45.3040218183	7.1674
2 4 12			0.23		-22.21		16.96		0.27972	0.2205	63.4791913795	4.8908
3 1 7			0.23		-21.98		16.5		0.27972	0.257	39.2655360855	5.205
0 2 8			0.22		-21.75		16.05		0.27966	0.1155	35.7619852008	1.7384
0 2 0			0.2		-21.55		15.65		0.27966	1.4407	17.6394681947	177.2483
2 2 2			0.2		-21.35		15.25		0.27968	1.1162	26.2109248846	125.5642
7 3 3			0.19		-21.16		14.87		0.27968	1.9283	72.601334037	69.5466
2 0 8			0.18		-20.98		14.51		0.27962	0.1665	35.7565424018	1.5727
6 0 12			0.17		-20.81		14.17		0.2795	0.5892	74.995462768	0.9301
2 2 0			0.13		-20.68		13.9		0.2795	11.1953	25.0390113278	1035.9387
5 5 3			0.15		-20.53		13.6		0.27943	0.8107	66.8760743485	64.1048
3 3 9			0.14		-20.39		13.32		0.27943	0.3816	52.4524123761	12.0632
2 0 6			0.02		-20.36		13.27		0.28057	1.6278	29.1406672869	128.8477
6 2 4			0.14		-20.22		12.99		0.28057	0.8727	60.3342977717	77.9073
3 3 15			0.12		-20.1		12.74		0.28057	0.3402	73.0835579415	3.8877
2 0 0			0.12		-19.98		12.5		0.28057	2.02	17.6289686615	175.6782
0 4 2			0.12		-19.86		12.26		0.28057	3.2657	36.5744795411	137.7475
1 5 7			0.12		-19.74		12.03		0.28055	0.6035	54.1236034243	4.2528
4 0 2			0.11		-19.64		11.82		0.28055	1.7854	36.5531212028	138.5255
4 4 4			0.1		-19.53		11.61		0.28057	0.8476	53.9354251327	76.9211
6 2 2			0.09		-19.45		11.44		0.28063	3.3001	58.5687226088	135.1206
2 6 2			0.08		-19.36		11.27		0.28068	1.2892	58.5985395934	134.3564
2 0 2			0.07		-19.29		11.12		0.28078	0.6502	19.2320929378	35.9547
1 3 13			0.07		-19.22		10.99		0.28055	0.3907	59.4200243294	11.5335
1 5 9			0.09		-19.14		10.82		0.28051	0.4394	58.984264935	17.7365
4 2 12			0.08		-19.06		10.66		0.28054	0.2244	63.468523569	4.7972
3 5 1			0.06		-19.0		10.54		0.28054	0.5283	53.2544885252	31.9012
7 3 1			-0.07		-19.06		10.6		0.28048	0.5095	71.5359286583	22.1332
7 3 5			-2.71		-21.77		13.31		0.27996	1.0496	74.7140851895	88.0788
5 1 9			0.09		-21.67		13.12		0.27996	0.4583	58.9619928854	19.0838
0 2 2			0.08		-21.59		12.96		0.28005	0.4614	19.2417464495	36.8131
1 5 3			0.05		-21.54		12.85		0.27978	0.9511	47.585042181	85.8034
5 3 1			0.08		-21.47		12.7		0.27978	0.5252	53.2386121167	32.835
0 2 22			0.08		-21.38		12.54		0.27945	1.8317	96.7387030121	97.213
3 3 1			0.08		-21.31		12.39		0.27946	0.5106	38.1558496662	33.1617
