HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
4 0 6			-16.71		-16.59		16.76		0.3306	5.3963	42.900258124	488.2208
3 3 3			1.19		-15.4		14.37		0.3306	0.8081	39.7679129272	70.9373
1 3 3			0.85		-14.55		12.67		0.3306	0.7045	30.3940112777	66.1614
3 1 9			0.7		-13.85		11.27		0.33049	0.36	45.2950695798	8.7768
4 2 8			0.56		-13.29		10.15		0.33068	0.7605	51.4203212226	2.5419
1 1 7			0.42		-12.87		9.31		0.32609	0.2012	29.7561292971	6.5386
1 7 7			0.39		-12.48		8.53		0.32609	0.4353	72.3061031614	6.1143
3 3 7			0.31		-12.17		7.91		0.32618	0.1558	47.1418707618	3.5073
0 6 8			0.2		-11.97		7.51		0.32741	0.7694	64.1950429677	5.6946
7 1 7			0.25		-11.72		7.01		0.32645	0.3505	72.2660298289	5.0526
1 3 15			0.21		-11.51		6.59		0.32611	0.2862	67.3623786269	8.1809
4 0 4			0.16		-11.34		6.26		0.32505	1.2165	39.0343929222	79.1487
3 1 15			0.17		-11.17		5.92		0.32482	0.2871	67.3554895111	7.7692
3 7 3			0.15		-11.03		5.63		0.32482	0.8954	72.6346668965	71.6226
2 4 12			0.09		-10.93		5.44		0.32452	0.2205	63.4791913795	4.8908
5 1 7			0.12		-10.81		5.19		0.32337	0.2609	54.1000446603	4.252
3 5 7			0.12		-10.69		4.96		0.32337	0.2309	60.5203777188	5.6046
4 4 2			0.1		-10.59		4.76		0.32337	1.2125	52.0311030722	128.6454
2 4 8			0.1		-10.5		4.56		0.32337	0.1687	51.4325245866	2.4593
0 2 8			0.03		-10.47		4.51		0.32972	0.1155	35.7619852008	1.7384
0 0 8			-1.26		-11.73		5.77		0.31648	2.1948	30.8548203523	183.9052
3 1 3			0.1		-11.63		5.58		0.31645	1.2003	30.3814370344	67.5761
5 5 7			0.1		-11.54		5.38		0.31658	0.6639	72.2860687267	4.3062
0 2 0			0.08		-11.45		5.22		0.31658	1.4407	17.6394681947	177.2483
1 3 9			0.08		-11.37		5.05		0.31646	0.2622	45.3040218183	7.1674
2 2 2			0.08		-11.29		4.89		0.31648	1.1162	26.2109248846	125.5642
1 3 1			0.08		-11.21		4.74		0.31648	0.5324	28.3265170018	42.1271
0 6 12			0.07		-11.15		4.6		0.31628	0.3425	75.0250979777	1.887
3 3 9			0.06		-11.09		4.49		0.31633	0.3816	52.4524123761	12.0632
5 5 3			0.04		-11.05		4.41		0.31621	0.8107	66.8760743485	64.1048
3 1 7			0.06		-10.99		4.29		0.31627	0.257	39.2655360855	5.205
2 0 0			0.05		-10.94		4.19		0.31627	2.02	17.6289686615	175.6782
7 3 3			0.05		-10.89		4.08		0.31627	1.9283	72.601334037	69.5466
2 0 8			-0.06		-10.95		4.14		0.3172	0.1665	35.7565424018	1.5727
6 0 12			0.05		-10.9		4.04		0.31709	0.5892	74.995462768	0.9301
4 4 4			0.04		-10.86		3.96		0.31716	0.8476	53.9354251327	76.9211
1 5 9			-0.03		-10.89		4.0		0.31616	0.4394	58.984264935	17.7365
1 5 7			0.05		-10.84		3.9		0.3161	0.6035	54.1236034243	4.2528
0 4 2			0.04		-10.8		3.82		0.31618	3.2657	36.5744795411	137.7475
3 3 15			0.03		-10.77		3.76		0.31626	0.3402	73.0835579415	3.8877
4 0 2			0.04		-10.74		3.69		0.31634	1.7854	36.5531212028	138.5255
6 2 4			0.03		-10.71		3.63		0.31594	0.8727	60.3342977717	77.9073
2 2 0			0.01		-10.7		3.61		0.31594	11.1953	25.0390113278	1035.9387
7 3 1			-0.24		-10.94		3.85		0.31582	0.5095	71.5359286583	22.1332
2 0 14			-0.0		-10.94		3.85		0.31575	0.2634	58.6945218607	7.3942
6 2 2			0.03		-10.91		3.8		0.31592	3.3001	58.5687226088	135.1206
2 6 2			0.02		-10.89		3.75		0.31616	1.2892	58.5985395934	134.3564
0 2 22			0.02		-10.87		3.71		0.31639	1.8317	96.7387030121	97.213
2 0 2			0.03		-10.84		3.66		0.31672	0.6502	19.2320929378	35.9547
4 2 12			0.02		-10.82		3.62		0.3166	0.2244	63.468523569	4.7972
0 2 14			0.0		-10.82		3.62		0.31656	0.2479	58.6982494177	6.3292
1 5 13			0.02		-10.8		3.57		0.31591	1.1973	71.2966048402	12.6128
0 2 2			0.02		-10.77		3.52		0.31618	0.4614	19.2417464495	36.8131
0 2 4			0.03		-10.75		3.47		0.31561	1.326	23.4223631322	110.0283
5 3 1			0.0		-10.74		3.47		0.31557	0.5252	53.2386121167	32.835
0 6 16			-0.0		-10.75		3.47		0.31547	0.4825	89.3859051251	7.6515
2 2 16			-10.12		-20.87		13.59		0.33403	1.1693	70.1293332912	108.6018
2 2 4			0.11		-20.76		13.38		0.33407	0.7551	29.4672289371	73.6026
3 5 1			0.08		-20.68		13.22		0.33407	0.5283	53.2544885252	31.9012
1 1 1			0.03		-20.66		13.17		0.33391	0.5749	13.0194761966	56.7652
5 1 3			0.01		-20.64		13.14		0.33391	0.9592	47.5591860667	88.1873
1 5 3			0.02		-20.62		13.1		0.33391	0.9511	47.585042181	85.8034
4 4 10			-0.65		-21.27		13.74		0.33419	0.6886	66.23802526	47.6672
