HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.01		-21.2		9.75		0.01616	0.5636	65.4922780779	9.1158
1 5 13			0.05		-21.14		9.64		0.01472	1.1973	71.2966048402	12.6128
1 1 1			0.03		-21.11		9.58		0.01468	0.5749	13.0194761966	56.7652
3 5 3			0.03		-21.08		9.51		0.01468	0.9259	54.5093201099	87.7589
5 1 3			-0.02		-21.1		9.53		0.01468	0.9592	47.5591860667	88.1873
0 6 16			0.04		-21.06		9.46		0.01468	0.4825	89.3859051251	7.6515
2 0 4			0.04		-21.02		9.38		0.01551	1.3874	23.4143586184	109.347
0 2 4			0.04		-20.98		9.3		0.01617	1.326	23.4223631322	110.0283
0 2 18			0.03		-20.95		9.24		0.01267	0.3755	76.3208597895	3.7538
7 3 1			-0.03		-20.98		9.27		0.01255	0.5095	71.5359286583	22.1332
5 3 3			0.02		-20.95		9.22		0.01266	0.9351	54.4936931553	89.9375
2 2 4			0.01		-20.95		9.2		0.01316	0.7551	29.4672289371	73.6026
7 1 3			-0.04		-20.98		9.24		0.01316	1.4031	66.8553232335	91.2915
1 7 3			-0.03		-21.01		9.27		0.01323	0.9932	66.8968211493	90.2271
3 5 9			0.03		-20.98		9.21		0.01323	0.4755	65.0802252419	19.5165
1 3 5			0.01		-20.98		9.2		0.0144	3.1323	34.189462707	190.138
5 3 9			0.02		-20.96		9.16		0.0144	0.4833	65.0662013285	20.8409
1 1 15			0.02		-20.94		9.12		0.01746	0.656	61.3839959686	20.6242
2 2 14			-4.19		-25.13		13.32		0.03119	1.0835	61.7979105177	101.9829
3 1 5			0.03		-25.11		13.26		0.0314	2.8985	34.1781376955	186.2389
1 5 1			0.07		-25.03		13.12		0.0314	0.4978	46.196563203	27.3004
1 1 13			0.07		-24.96		12.98		0.0314	0.3722	52.9310122384	10.9703
2 0 16			0.04		-24.93		12.9		0.0314	0.5935	67.2372591268	11.8907
5 1 1			0.07		-24.86		12.77		0.0314	0.5346	46.1701152	26.7419
1 7 1			0.06		-24.8		12.64		0.0314	0.5219	65.7901743415	26.2984
0 2 6			0.05		-24.75		12.54		0.03105	1.1672	29.1471999487	131.5155
2 4 6			-0.01		-24.75		12.55		0.03077	0.785	46.7364348384	64.2552
0 2 16			0.02		-24.73		12.5		0.03077	1.8687	67.2407114996	13.8307
7 1 1			0.06		-24.67		12.39		0.03077	0.5207	65.7483230412	25.2044
0 0 2			-0.8		-25.47		13.18		0.03192	1.161	7.62646333295	98.931
1 1 11			0.06		-25.41		13.07		0.03253	2.144	44.8525636461	378.5934
2 4 2			-0.06		-25.47		13.13		0.03253	0.3828	40.8766170199	13.2501
1 1 9			0.04		-25.43		13.04		0.03379	0.2216	37.1193146943	1.1702
