HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
2 2 12			0.0		0.0		181.11		0.20834	1.9766	54.0147953295	208.0279
1 3 7			45.24		45.24		90.63		0.20832	0.1893	39.2755843192	5.3372
2 6 4			15.1		60.34		60.43		0.20838	0.8772	60.3635846112	78.02
6 0 8			7.34		67.68		45.75		0.20871	2.9234	64.163237895	5.3359
5 3 7			4.57		72.25		36.6		0.20871	0.2523	60.5057581853	5.4388
0 4 4			3.04		75.3		30.52		0.20877	0.8482	39.0545896029	78.0016
3 3 3			2.17		77.47		26.18		0.20879	0.8081	39.7679129272	70.9373
3 1 9			1.64		79.1		22.91		0.20877	0.36	45.2950695798	8.7768
1 1 7			1.1		80.2		20.7		0.20865	0.2012	29.7561292971	6.5386
1 3 3			1.03		81.24		18.64		0.20865	0.7045	30.3940112777	66.1614
4 2 8			0.84		82.08		16.95		0.2087	0.7605	51.4203212226	2.5419
3 3 7			0.69		82.77		15.56		0.2087	0.1558	47.1418707618	3.5073
0 6 8			0.53		83.3		14.51		0.20908	0.7694	64.1950429677	5.6946
7 1 7			0.45		83.76		13.6		0.20888	0.3505	72.2660298289	5.0526
4 0 4			0.45		84.21		12.69		0.20892	1.2165	39.0343929222	79.1487
1 3 15			0.39		84.6		11.91		0.20898	0.2862	67.3623786269	8.1809
3 1 15			0.35		84.95		11.22		0.20903	0.2871	67.3554895111	7.7692
2 4 12			0.27		85.22		10.67		0.20903	0.2205	63.4791913795	4.8908
6 0 12			0.26		85.48		10.15		0.20909	0.5892	74.995462768	0.9301
3 7 3			0.25		85.73		9.64		0.20909	0.8954	72.6346668965	71.6226
0 2 8			0.2		85.94		9.24		0.21018	0.1155	35.7619852008	1.7384
5 1 7			0.13		86.07		8.97		0.20991	0.2609	54.1000446603	4.252
3 5 7			0.19		86.27		8.58		0.20991	0.2309	60.5203777188	5.6046
4 4 2			0.17		86.44		8.23		0.20991	1.2125	52.0311030722	128.6454
2 4 8			0.16		86.6		7.9		0.20995	0.1687	51.4325245866	2.4593
1 7 7			0.13		86.74		7.63		0.20984	0.4353	72.3061031614	6.1143
2 2 2			0.14		86.88		7.36		0.20977	1.1162	26.2109248846	125.5642
3 1 3			0.13		87.0		7.1		0.20981	1.2003	30.3814370344	67.5761
5 5 7			0.12		87.13		6.86		0.20981	0.6639	72.2860687267	4.3062
0 2 0			0.11		87.23		6.65		0.20981	1.4407	17.6394681947	177.2483
1 3 9			0.1		87.33		6.44		0.20972	0.2622	45.3040218183	7.1674
2 0 8			0.08		87.42		6.28		0.21084	0.1665	35.7565424018	1.5727
0 0 12			-0.74		86.68		7.02		0.20953	3.2426	47.0346015839	274.3783
2 0 14			0.08		86.75		6.86		0.20965	0.2634	58.6945218607	7.3942
3 3 9			0.09		86.84		6.69		0.20965	0.3816	52.4524123761	12.0632
2 0 0			0.08		86.93		6.52		0.20965	2.02	17.6289686615	175.6782
1 3 1			0.09		87.01		6.35		0.20965	0.5324	28.3265170018	42.1271
5 5 3			0.08		87.1		6.18		0.20968	0.8107	66.8760743485	64.1048
3 7 1			-0.18		86.91		6.36		0.20964	1.2822	71.5694631273	22.2453
3 1 7			0.08		86.99		6.21		0.20964	0.257	39.2655360855	5.205
4 4 4			0.06		87.06		6.08		0.20961	0.8476	53.9354251327	76.9211
7 3 3			0.07		87.13		5.94		0.20961	1.9283	72.601334037	69.5466
1 5 7			0.03		87.16		5.88		0.20949	0.6035	54.1236034243	4.2528
4 0 14			-5.63		81.52		11.51		0.21096	1.986	67.7459682929	124.3248
0 2 22			0.09		81.61		11.33		0.21123	1.8317	96.7387030121	97.213
2 0 2			0.09		81.71		11.14		0.21115	0.6502	19.2320929378	35.9547
0 4 2			0.11		81.82		10.92		0.21112	3.2657	36.5744795411	137.7475
0 6 12			0.11		81.93		10.7		0.21114	0.3425	75.0250979777	1.887
2 6 2			0.09		82.02		10.52		0.2111	1.2892	58.5985395934	134.3564
6 2 2			0.09		82.11		10.35		0.2111	3.3001	58.5687226088	135.1206
6 2 4			0.1		82.21		10.15		0.2111	0.8727	60.3342977717	77.9073
0 2 14			0.09		82.29		9.97		0.21113	0.2479	58.6982494177	6.3292
2 2 0			0.07		82.36		9.84		0.21113	11.1953	25.0390113278	1035.9387
0 2 4			0.08		82.44		9.67		0.21097	1.326	23.4223631322	110.0283
0 2 2			0.07		82.51		9.54		0.21089	0.4614	19.2417464495	36.8131
0 6 16			0.05		82.56		9.44		0.2109	0.4825	89.3859051251	7.6515
1 3 5			0.01		82.57		9.42		0.21098	3.1323	34.189462707	190.138
3 3 15			0.07		82.64		9.28		0.21097	0.3402	73.0835579415	3.8877
4 0 2			0.07		82.71		9.13		0.21097	1.7854	36.5531212028	138.5255
4 2 12			0.06		82.78		9.0		0.21095	0.2244	63.468523569	4.7972
3 5 3			0.05		82.83		8.9		0.21092	0.9259	54.5093201099	87.7589
1 5 13			0.04		82.87		8.81		0.21144	1.1973	71.2966048402	12.6128
1 5 9			0.02		82.89		8.77		0.21129	0.4394	58.984264935	17.7365
5 3 1			0.05		82.95		8.67		0.21129	0.5252	53.2386121167	32.835
1 1 1			0.06		83.01		8.54		0.21122	0.5749	13.0194761966	56.7652
0 0 2			0.06		83.06		8.43		0.21113	1.161	7.62646333295	98.931
2 2 4			0.03		83.09		8.38		0.21088	0.7551	29.4672289371	73.6026
3 1 13			0.03		83.12		8.32		0.21066	0.3869	59.4126405656	11.7895
3 3 1			0.04		83.16		8.23		0.21067	0.5106	38.1558496662	33.1617
3 5 1			0.04		83.2		8.15		0.21067	0.5283	53.2544885252	31.9012
5 1 3			0.05		83.25		8.05		0.21059	0.9592	47.5591860667	88.1873
3 5 9			0.02		83.28		8.01		0.21057	0.4755	65.0802252419	19.5165
0 2 18			0.03		83.31		7.94		0.21111	0.3755	76.3208597895	3.7538
1 5 3			0.05		83.36		7.84		0.21108	0.9511	47.585042181	85.8034
2 0 16			0.01		83.37		7.82		0.21117	0.5935	67.2372591268	11.8907
2 0 6			0.01		83.37		7.81		0.21054	1.6278	29.1406672869	128.8477
7 1 3			0.04		83.42		7.73		0.21046	1.4031	66.8553232335	91.2915
4 2 14			-0.06		83.35		7.79		0.21046	1.2576	70.6282605877	19.9713
1 7 1			0.01		83.37		7.76		0.21037	0.5219	65.7901743415	26.2984
5 1 13			0.02		83.38		7.73		0.21097	0.4567	71.2764535317	11.3258
1 1 15			-0.0		83.38		7.73		0.2115	0.656	61.3839959686	20.6242
1 1 13			0.02		83.4		7.7		0.2103	0.3722	52.9310122384	10.9703
2 0 10			-0.0		83.39		7.7		0.20966	0.6169	42.9543880851	20.236
3 1 5			-0.03		83.36		7.73		0.20973	2.8985	34.1781376955	186.2389
1 1 5			0.02		83.38		7.69		0.20992	1.9661	22.8949597146	247.5537
1 5 1			0.02		83.4		7.65		0.20986	0.4978	46.196563203	27.3004
1 7 3			0.04		83.44		7.58		0.20979	0.9932	66.8968211493	90.2271
0 2 6			0.0		83.44		7.58		0.20923	1.1672	29.1471999487	131.5155
1 3 13			0.02		83.46		7.54		0.20906	0.3907	59.4200243294	11.5335
5 5 1			-0.06		83.4		7.6		0.20912	0.5073	65.769247456	23.9531
5 3 9			0.01		83.41		7.58		0.20909	0.4833	65.0662013285	20.8409
1 1 11			0.02		83.43		7.54		0.20993	2.144	44.8525636461	378.5934
