HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
0 0 6			-0.2		-0.08		0.25		0.28399	7.4326	23.0169618987	709.6598
3 3 3			0.01		-0.07		0.22		0.284	0.8081	39.7679129272	70.9373
1 3 3			-0.02		-0.09		0.24		0.28378	0.7045	30.3940112777	66.1614
3 1 9			-0.01		-0.09		0.25		0.28391	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.08		0.22		0.28384	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.07		0.2		0.28397	0.2871	67.3554895111	7.7692
1 3 15			0.01		-0.07		0.19		0.28417	0.2862	67.3623786269	8.1809
7 3 1			-1.12		-1.19		1.31		0.28386	0.5095	71.5359286583	22.1332
1 7 7			0.01		-1.18		1.3		0.28376	0.4353	72.3061031614	6.1143
0 6 8			0.0		-1.18		1.29		0.28199	0.7694	64.1950429677	5.6946
2 0 6			-0.43		-1.61		1.73		0.28957	1.6278	29.1406672869	128.8477
3 3 7			0.04		-1.58		1.66		0.28959	0.1558	47.1418707618	3.5073
4 0 4			0.05		-1.53		1.57		0.2895	1.2165	39.0343929222	79.1487
7 1 7			0.02		-1.51		1.52		0.28963	0.3505	72.2660298289	5.0526
4 4 2			0.03		-1.48		1.46		0.28962	1.2125	52.0311030722	128.6454
3 5 7			0.03		-1.45		1.39		0.28962	0.2309	60.5203777188	5.6046
3 7 3			0.02		-1.42		1.34		0.28956	0.8954	72.6346668965	71.6226
5 1 7			0.02		-1.4		1.3		0.28969	0.2609	54.1000446603	4.252
1 1 7			-0.26		-1.66		1.56		0.29496	0.2012	29.7561292971	6.5386
5 1 13			-0.03		-1.69		1.59		0.29832	0.4567	71.2764535317	11.3258
2 4 8			0.03		-1.66		1.53		0.29826	0.1687	51.4325245866	2.4593
3 3 11			-4.58		-6.24		6.12		0.3002	2.1204	58.6030846927	249.5822
0 6 12			0.11		-6.13		5.9		0.3003	0.3425	75.0250979777	1.887
3 1 3			0.1		-6.04		5.71		0.30018	1.2003	30.3814370344	67.5761
5 5 7			0.08		-5.95		5.54		0.30053	0.6639	72.2860687267	4.3062
2 2 6			-0.66		-6.62		6.2		0.2923	8.3224	34.2684003079	615.2447
1 3 1			0.1		-6.52		6.01		0.2923	0.5324	28.3265170018	42.1271
1 3 9			0.09		-6.43		5.83		0.2923	0.2622	45.3040218183	7.1674
2 4 12			0.07		-6.37		5.7		0.2923	0.2205	63.4791913795	4.8908
3 1 7			0.08		-6.29		5.54		0.29236	0.257	39.2655360855	5.205
0 2 8			0.06		-6.23		5.42		0.28898	0.1155	35.7619852008	1.7384
0 2 0			0.07		-6.16		5.29		0.28898	1.4407	17.6394681947	177.2483
2 2 2			0.07		-6.09		5.15		0.28909	1.1162	26.2109248846	125.5642
7 3 3			0.06		-6.03		5.03		0.28903	1.9283	72.601334037	69.5466
2 0 8			0.05		-5.98		4.92		0.28648	0.1665	35.7565424018	1.5727
6 0 12			0.05		-5.92		4.81		0.28565	0.5892	74.995462768	0.9301
2 2 0			0.02		-5.9		4.76		0.28565	11.1953	25.0390113278	1035.9387
5 5 3			0.04		-5.85		4.67		0.28523	0.8107	66.8760743485	64.1048
3 3 9			0.04		-5.81		4.59		0.28523	0.3816	52.4524123761	12.0632
6 2 4			0.05		-5.76		4.49		0.28523	0.8727	60.3342977717	77.9073
4 0 12			-7.74		-13.5		12.23		0.24734	2.7435	60.4154589103	161.2613
1 5 5			-0.92		-14.42		13.15		0.2425	1.8923	50.2743192378	127.3636
3 3 15			0.12		-14.29		12.9		0.24252	0.3402	73.0835579415	3.8877
2 0 0			0.12		-14.17		12.65		0.24252	2.02	17.6289686615	175.6782
0 4 2			0.12		-14.05		12.42		0.24252	3.2657	36.5744795411	137.7475
1 5 7			0.12		-13.94		12.18		0.24294	0.6035	54.1236034243	4.2528
4 0 2			0.11		-13.83		11.97		0.24294	1.7854	36.5531212028	138.5255
4 4 4			0.1		-13.73		11.76		0.24294	0.8476	53.9354251327	76.9211
6 2 2			0.09		-13.64		11.59		0.24292	3.3001	58.5687226088	135.1206
2 6 2			0.08		-13.56		11.42		0.24291	1.2892	58.5985395934	134.3564
2 0 2			0.07		-13.49		11.29		0.24284	0.6502	19.2320929378	35.9547
1 3 13			0.05		-13.44		11.19		0.24349	0.3907	59.4200243294	11.5335
1 5 9			0.06		-13.38		11.07		0.24428	0.4394	58.984264935	17.7365
4 2 12			0.08		-13.3		10.92		0.24428	0.2244	63.468523569	4.7972
3 5 1			0.07		-13.24		10.79		0.24421	0.5283	53.2544885252	31.9012
0 0 12			-1.18		-14.42		11.97		0.2162	3.2426	47.0346015839	274.3783
5 1 9			0.04		-14.38		11.89		0.21584	0.4583	58.9619928854	19.0838
0 2 2			0.08		-14.3		11.74		0.21558	0.4614	19.2417464495	36.8131
1 5 3			0.09		-14.22		11.56		0.21535	0.9511	47.585042181	85.8034
2 0 16			0.04		-14.18		11.49		0.21555	0.5935	67.2372591268	11.8907
5 3 1			0.07		-14.11		11.35		0.21548	0.5252	53.2386121167	32.835
0 2 22			0.06		-14.04		11.22		0.21652	1.8317	96.7387030121	97.213
3 3 1			0.06		-13.98		11.09		0.21652	0.5106	38.1558496662	33.1617
