HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
7 3 1			-1.54		-1.43		1.59		0.23471	0.5095	71.5359286583	22.1332
4 2 8			0.08		-1.35		1.43		0.23428	0.7605	51.4203212226	2.5419
3 1 15			0.06		-1.29		1.3		0.2343	0.2871	67.3554895111	7.7692
0 6 8			0.05		-1.24		1.2		0.23648	0.7694	64.1950429677	5.6946
1 7 7			0.04		-1.19		1.11		0.23978	0.4353	72.3061031614	6.1143
7 1 7			0.03		-1.16		1.05		0.24452	0.3505	72.2660298289	5.0526
3 3 7			0.02		-1.14		1.0		0.24411	0.1558	47.1418707618	3.5073
1 1 7			0.02		-1.12		0.96		0.25061	0.2012	29.7561292971	6.5386
1 3 15			0.03		-1.09		0.91		0.25015	0.2862	67.3623786269	8.1809
4 0 4			0.02		-1.07		0.86		0.25015	1.2165	39.0343929222	79.1487
5 1 7			0.02		-1.05		0.82		0.25128	0.2609	54.1000446603	4.252
5 5 5			-5.13		-6.18		5.95		0.26809	1.5862	69.0631626084	104.8873
3 7 3			0.14		-6.04		5.68		0.26799	0.8954	72.6346668965	71.6226
3 5 7			0.13		-5.92		5.42		0.26791	0.2309	60.5203777188	5.6046
2 4 8			0.12		-5.8		5.19		0.26796	0.1687	51.4325245866	2.4593
4 4 2			0.1		-5.7		4.98		0.26796	1.2125	52.0311030722	128.6454
0 6 12			0.09		-5.6		4.8		0.2692	0.3425	75.0250979777	1.887
2 4 12			0.06		-5.54		4.68		0.26986	0.2205	63.4791913795	4.8908
3 1 3			0.08		-5.46		4.51		0.26965	1.2003	30.3814370344	67.5761
0 2 8			0.08		-5.38		4.35		0.271	0.1155	35.7619852008	1.7384
5 5 7			0.06		-5.32		4.23		0.26976	0.6639	72.2860687267	4.3062
2 2 0			0.03		-5.29		4.18		0.26974	11.1953	25.0390113278	1035.9387
0 2 0			0.06		-5.23		4.06		0.26973	1.4407	17.6394681947	177.2483
0 2 14			0.03		-5.2		4.0		0.27563	0.2479	58.6982494177	6.3292
1 3 9			0.06		-5.14		3.88		0.27563	0.2622	45.3040218183	7.1674
2 2 2			0.05		-5.09		3.77		0.27605	1.1162	26.2109248846	125.5642
1 3 1			0.05		-5.04		3.66		0.27615	0.5324	28.3265170018	42.1271
3 1 7			0.05		-4.99		3.57		0.27559	0.257	39.2655360855	5.205
7 3 3			0.05		-4.94		3.47		0.27546	1.9283	72.601334037	69.5466
3 3 9			0.03		-4.91		3.41		0.27523	0.3816	52.4524123761	12.0632
5 5 3			0.03		-4.87		3.34		0.27366	0.8107	66.8760743485	64.1048
6 0 12			0.04		-4.83		3.25		0.2734	0.5892	74.995462768	0.9301
2 0 0			0.03		-4.8		3.19		0.27333	2.02	17.6289686615	175.6782
2 0 8			0.04		-4.76		3.12		0.27414	0.1665	35.7565424018	1.5727
0 4 2			0.03		-4.74		3.06		0.27448	3.2657	36.5744795411	137.7475
1 5 7			0.03		-4.71		3.0		0.27369	0.6035	54.1236034243	4.2528
4 4 4			0.02		-4.69		2.96		0.27391	0.8476	53.9354251327	76.9211
5 1 9			0.02		-4.67		2.93		0.27477	0.4583	58.9619928854	19.0838
6 2 4			0.03		-4.64		2.87		0.27496	0.8727	60.3342977717	77.9073
3 3 15			0.02		-4.62		2.83		0.27477	0.3402	73.0835579415	3.8877
4 0 2			0.02		-4.6		2.79		0.27497	1.7854	36.5531212028	138.5255
0 4 10			-1.14		-5.74		3.93		0.29332	0.9893	53.7871001638	44.1425
2 6 2			0.02		-5.72		3.89		0.29369	1.2892	58.5985395934	134.3564
1 5 9			0.02		-5.7		3.85		0.29216	0.4394	58.984264935	17.7365
1 5 3			-0.07		-5.77		3.92		0.29066	0.9511	47.585042181	85.8034
6 2 2			0.02		-5.75		3.88		0.29101	3.3001	58.5687226088	135.1206
4 2 12			0.02		-5.73		3.83		0.29101	0.2244	63.468523569	4.7972
6 0 6			-0.84		-6.56		4.67		0.30774	1.0815	60.1501886982	39.9969
5 3 3			-0.01		-6.58		4.68		0.30762	0.9351	54.4936931553	89.9375
3 5 3			0.0		-6.57		4.68		0.30754	0.9259	54.5093201099	87.7589
0 2 2			0.03		-6.54		4.62		0.30807	0.4614	19.2417464495	36.8131
3 5 1			0.01		-6.54		4.6		0.30797	0.5283	53.2544885252	31.9012
2 0 14			0.01		-6.53		4.59		0.3072	0.2634	58.6945218607	7.3942
0 2 22			0.02		-6.51		4.55		0.30921	1.8317	96.7387030121	97.213
2 0 2			0.03		-6.48		4.5		0.30981	0.6502	19.2320929378	35.9547
5 3 1			0.01		-6.47		4.48		0.30975	0.5252	53.2386121167	32.835
0 2 4			0.03		-6.44		4.41		0.30932	1.326	23.4223631322	110.0283
7 1 1			-0.15		-6.59		4.56		0.30839	0.5207	65.7483230412	25.2044
1 1 1			-0.04		-6.63		4.6		0.30754	0.5749	13.0194761966	56.7652
3 3 1			0.02		-6.61		4.56		0.30756	0.5106	38.1558496662	33.1617
