HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
3 3 13			-1.18		-1.06		1.23		0.26549	0.5636	65.4922780779	9.1158
1 3 3			0.07		-1.0		1.1		0.26426	0.7045	30.3940112777	66.1614
3 1 9			0.05		-0.95		1.0		0.26227	0.36	45.2950695798	8.7768
4 2 8			0.05		-0.9		0.9		0.26267	0.7605	51.4203212226	2.5419
3 1 15			0.03		-0.87		0.83		0.26148	0.2871	67.3554895111	7.7692
0 6 8			0.03		-0.83		0.76		0.26098	0.7694	64.1950429677	5.6946
1 7 7			0.02		-0.81		0.72		0.25023	0.4353	72.3061031614	6.1143
1 3 15			0.02		-0.79		0.68		0.24671	0.2862	67.3623786269	8.1809
3 3 7			0.01		-0.78		0.66		0.24564	0.1558	47.1418707618	3.5073
7 1 7			0.02		-0.76		0.62		0.24903	0.3505	72.2660298289	5.0526
4 0 4			0.02		-0.74		0.59		0.24898	1.2165	39.0343929222	79.1487
1 1 7			0.01		-0.73		0.56		0.25216	0.2012	29.7561292971	6.5386
5 1 7			0.01		-0.71		0.53		0.25284	0.2609	54.1000446603	4.252
3 5 7			0.01		-0.7		0.5		0.2528	0.2309	60.5203777188	5.6046
3 7 3			0.01		-0.69		0.49		0.2527	0.8954	72.6346668965	71.6226
4 4 2			0.0		-0.69		0.48		0.2527	1.2125	52.0311030722	128.6454
2 4 8			0.01		-0.68		0.46		0.2527	0.1687	51.4325245866	2.4593
0 6 12			-0.01		-0.69		0.46		0.25277	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.68		0.45		0.25271	1.2003	30.3814370344	67.5761
5 5 7			0.01		-0.67		0.44		0.25214	0.6639	72.2860687267	4.3062
2 4 12			-0.05		-0.72		0.49		0.25221	0.2205	63.4791913795	4.8908
1 3 1			0.01		-0.72		0.47		0.25225	0.5324	28.3265170018	42.1271
1 3 9			0.01		-0.71		0.46		0.25249	0.2622	45.3040218183	7.1674
0 2 8			-0.0		-0.71		0.46		0.25257	0.1155	35.7619852008	1.7384
0 2 0			-0.0		-0.71		0.46		0.25257	1.4407	17.6394681947	177.2483
2 2 2			0.0		-0.71		0.46		0.25258	1.1162	26.2109248846	125.5642
3 1 7			0.01		-0.7		0.44		0.2525	0.257	39.2655360855	5.205
2 0 8			0.0		-0.7		0.44		0.25256	0.1665	35.7565424018	1.5727
7 3 3			0.01		-0.7		0.43		0.25252	1.9283	72.601334037	69.5466
2 2 0			-0.06		-0.76		0.5		0.25252	11.1953	25.0390113278	1035.9387
6 0 12			0.0		-0.76		0.49		0.25255	0.5892	74.995462768	0.9301
1 3 13			-0.09		-0.85		0.58		0.25581	0.3907	59.4200243294	11.5335
5 5 3			0.0		-0.85		0.57		0.25541	0.8107	66.8760743485	64.1048
3 3 9			-0.01		-0.85		0.58		0.25527	0.3816	52.4524123761	12.0632
6 2 4			0.01		-0.85		0.57		0.25535	0.8727	60.3342977717	77.9073
2 0 0			-0.0		-0.85		0.57		0.25535	2.02	17.6289686615	175.6782
4 4 6			-5.87		-6.72		6.44		0.25429	4.3817	57.0116572758	400.3855
3 3 15			0.06		-6.66		6.32		0.25446	0.3402	73.0835579415	3.8877
1 5 7			0.07		-6.59		6.18		0.25467	0.6035	54.1236034243	4.2528
4 0 10			-1.54		-8.13		7.72		0.27855	0.6243	53.7713327333	45.2096
0 4 2			0.07		-8.06		7.58		0.27886	3.2657	36.5744795411	137.7475
1 1 15			0.02		-8.04		7.53		0.28896	0.656	61.3839959686	20.6242
1 5 9			0.06		-7.97		7.41		0.28762	0.4394	58.984264935	17.7365
2 6 2			0.05		-7.92		7.3		0.28802	1.2892	58.5985395934	134.3564
6 2 2			0.05		-7.87		7.19		0.28841	3.3001	58.5687226088	135.1206
2 0 2			0.04		-7.82		7.11		0.28933	0.6502	19.2320929378	35.9547
4 4 4			0.06		-7.76		6.99		0.28955	0.8476	53.9354251327	76.9211
4 0 2			0.06		-7.71		6.87		0.28969	1.7854	36.5531212028	138.5255
3 5 1			0.03		-7.67		6.81		0.28956	0.5283	53.2544885252	31.9012
4 2 12			0.05		-7.63		6.71		0.28969	0.2244	63.468523569	4.7972
1 5 3			-0.01		-7.64		6.73		0.28771	0.9511	47.585042181	85.8034
0 2 2			0.04		-7.6		6.65		0.28865	0.4614	19.2417464495	36.8131
3 3 1			0.04		-7.56		6.57		0.28865	0.5106	38.1558496662	33.1617
0 2 14			0.04		-7.52		6.48		0.2882	0.2479	58.6982494177	6.3292
5 3 1			0.03		-7.49		6.42		0.2881	0.5252	53.2386121167	32.835
2 0 14			0.04		-7.45		6.35		0.28767	0.2634	58.6945218607	7.3942
0 2 22			0.03		-7.42		6.3		0.28505	1.8317	96.7387030121	97.213
2 0 4			0.04		-7.38		6.22		0.28645	1.3874	23.4143586184	109.347
5 1 9			0.04		-7.35		6.15		0.2857	0.4583	58.9619928854	19.0838
0 6 16			0.02		-7.33		6.12		0.28552	0.4825	89.3859051251	7.6515
3 5 3			0.01		-7.32		6.09		0.28536	0.9259	54.5093201099	87.7589
1 5 13			0.02		-7.3		6.05		0.28921	1.1973	71.2966048402	12.6128
