HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.37		-469.38		57.99		0.27526	0.5636	65.4922780779	9.1158
3 1 13			0.39		-468.99		57.21		0.27526	0.3869	59.4126405656	11.7895
1 5 13			0.35		-468.64		56.51		0.27528	1.1973	71.2966048402	12.6128
1 1 1			0.36		-468.28		55.79		0.27528	0.5749	13.0194761966	56.7652
0 6 16			0.35		-467.92		55.08		0.27528	0.4825	89.3859051251	7.6515
3 5 3			0.34		-467.58		54.39		0.27528	0.9259	54.5093201099	87.7589
5 1 3			0.32		-467.26		53.75		0.27527	0.9592	47.5591860667	88.1873
2 0 4			0.34		-466.92		53.08		0.27527	1.3874	23.4143586184	109.347
0 2 4			0.33		-466.59		52.42		0.27529	1.326	23.4223631322	110.0283
0 2 18			0.33		-466.27		51.77		0.2753	0.3755	76.3208597895	3.7538
5 3 3			0.3		-465.97		51.17		0.2753	0.9351	54.4936931553	89.9375
2 2 4			0.28		-465.69		50.62		0.27531	0.7551	29.4672289371	73.6026
7 1 3			0.26		-465.43		50.09		0.2753	1.4031	66.8553232335	91.2915
1 7 3			0.26		-465.17		49.57		0.27528	0.9932	66.8968211493	90.2271
3 5 9			0.28		-464.89		49.02		0.27528	0.4755	65.0802252419	19.5165
5 3 9			0.26		-464.63		48.49		0.27528	0.4833	65.0662013285	20.8409
1 3 5			0.27		-464.36		47.96		0.27529	3.1323	34.189462707	190.138
1 1 5			0.19		-464.17		47.57		0.27524	1.9661	22.8949597146	247.5537
1 1 15			0.22		-463.95		47.13		0.27526	0.656	61.3839959686	20.6242
3 1 5			0.24		-463.7		46.64		0.27527	2.8985	34.1781376955	186.2389
1 5 1			0.21		-463.49		46.21		0.27527	0.4978	46.196563203	27.3004
1 1 13			0.26		-463.23		45.7		0.27527	0.3722	52.9310122384	10.9703
2 4 6			0.15		-463.08		45.39		0.27527	0.785	46.7364348384	64.2552
2 0 16			0.21		-462.87		44.97		0.27528	0.5935	67.2372591268	11.8907
5 1 1			0.19		-462.68		44.59		0.27528	0.5346	46.1701152	26.7419
1 7 1			0.18		-462.49		44.22		0.27527	0.5219	65.7901743415	26.2984
4 6 0			-0.77		-463.26		44.99		0.27527	0.7863	67.1083315067	59.4729
0 2 6			0.16		-463.1		44.67		0.2753	1.1672	29.1471999487	131.5155
0 2 16			0.19		-462.91		44.29		0.27531	1.8687	67.2407114996	13.8307
7 1 1			0.17		-462.75		43.96		0.27531	0.5207	65.7483230412	25.2044
0 0 2			0.21		-462.53		43.53		0.27531	1.161	7.62646333295	98.931
0 6 18			0.12		-462.41		43.29		0.27527	0.7949	98.0280769063	1.8601
3 5 11			-1.73		-464.14		45.02		0.27527	1.8915	70.5555824797	206.4699
