HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.1		-28.15		14.42		0.21985	0.2479	58.6982494177	6.3292
3 1 13			0.06		-28.08		14.29		0.21977	0.3869	59.4126405656	11.7895
0 2 6			0.02		-28.07		14.26		0.21944	1.1672	29.1471999487	131.5155
3 3 13			0.04		-28.03		14.19		0.21943	0.5636	65.4922780779	9.1158
1 5 13			0.09		-27.94		14.02		0.21954	1.1973	71.2966048402	12.6128
1 1 1			0.09		-27.86		13.84		0.21949	0.5749	13.0194761966	56.7652
0 4 8			-0.39		-28.24		14.23		0.21994	4.1351	47.9021960727	235.0989
0 0 22			-20.71		-48.96		34.94		0.15836	2.2765	94.0325860765	137.6091
3 5 3			0.21		-48.75		34.52		0.15837	0.9259	54.5093201099	87.7589
5 1 3			0.22		-48.53		34.08		0.15837	0.9592	47.5591860667	88.1873
0 6 16			0.19		-48.34		33.7		0.15837	0.4825	89.3859051251	7.6515
2 0 4			0.17		-48.16		33.35		0.15843	1.3874	23.4143586184	109.347
0 2 4			0.17		-47.99		33.01		0.1585	1.326	23.4223631322	110.0283
5 3 3			0.18		-47.81		32.65		0.1585	0.9351	54.4936931553	89.9375
0 2 18			0.18		-47.63		32.28		0.15855	0.3755	76.3208597895	3.7538
2 2 4			0.19		-47.44		31.9		0.15855	0.7551	29.4672289371	73.6026
7 1 3			0.18		-47.25		31.53		0.15855	1.4031	66.8553232335	91.2915
1 7 3			0.18		-47.07		31.17		0.15855	0.9932	66.8968211493	90.2271
3 5 9			0.16		-46.91		30.86		0.15855	0.4755	65.0802252419	19.5165
1 3 5			0.14		-46.77		30.57		0.15853	3.1323	34.189462707	190.138
5 3 9			0.15		-46.63		30.28		0.15853	0.4833	65.0662013285	20.8409
1 1 15			0.15		-46.48		29.98		0.15859	0.656	61.3839959686	20.6242
3 1 5			0.12		-46.35		29.73		0.15858	2.8985	34.1781376955	186.2389
1 5 1			0.15		-46.2		29.43		0.15856	0.4978	46.196563203	27.3004
1 1 13			0.03		-46.17		29.36		0.15876	0.3722	52.9310122384	10.9703
2 0 16			0.12		-46.05		29.12		0.15876	0.5935	67.2372591268	11.8907
5 1 1			0.14		-45.91		28.84		0.15876	0.5346	46.1701152	26.7419
1 7 1			0.13		-45.77		28.57		0.15876	0.5219	65.7901743415	26.2984
2 4 6			0.09		-45.68		28.39		0.15876	0.785	46.7364348384	64.2552
0 2 16			0.1		-45.58		28.18		0.15876	1.8687	67.2407114996	13.8307
4 0 0			-0.25		-45.83		28.43		0.15876	8.3901	35.6934066618	787.9925
1 1 11			0.1		-45.72		28.23		0.1585	2.144	44.8525636461	378.5934
7 1 1			0.12		-45.6		27.99		0.15849	0.5207	65.7483230412	25.2044
