HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
0 2 2			-0.23		-0.12		0.27		0.23953	0.4614	19.2417464495	36.8131
3 3 7			-0.01		-0.12		0.27		0.23907	0.1558	47.1418707618	3.5073
4 0 4			0.01		-0.12		0.26		0.23876	1.2165	39.0343929222	79.1487
7 1 7			-0.0		-0.12		0.26		0.24405	0.3505	72.2660298289	5.0526
3 3 5			-1.63		-1.74		1.89		0.24988	1.3995	42.8396693434	151.0913
4 4 2			0.04		-1.7		1.8		0.24988	1.2125	52.0311030722	128.6454
3 5 7			0.04		-1.65		1.71		0.24964	0.2309	60.5203777188	5.6046
5 1 13			-0.03		-1.69		1.74		0.23791	0.4567	71.2764535317	11.3258
3 7 3			0.04		-1.65		1.67		0.23782	0.8954	72.6346668965	71.6226
5 1 7			0.02		-1.63		1.63		0.24082	0.2609	54.1000446603	4.252
1 1 7			0.01		-1.62		1.61		0.24408	0.2012	29.7561292971	6.5386
2 4 8			0.03		-1.59		1.55		0.24402	0.1687	51.4325245866	2.4593
0 6 12			0.02		-1.57		1.51		0.24389	0.3425	75.0250979777	1.887
3 1 3			0.03		-1.54		1.45		0.24389	1.2003	30.3814370344	67.5761
5 5 7			0.03		-1.52		1.4		0.24371	0.6639	72.2860687267	4.3062
1 3 1			0.02		-1.49		1.36		0.24376	0.5324	28.3265170018	42.1271
1 3 9			0.02		-1.47		1.32		0.24415	0.2622	45.3040218183	7.1674
2 4 12			-0.02		-1.49		1.33		0.24399	0.2205	63.4791913795	4.8908
3 1 7			0.02		-1.47		1.29		0.24406	0.257	39.2655360855	5.205
0 2 8			0.01		-1.46		1.27		0.24388	0.1155	35.7619852008	1.7384
0 2 0			0.01		-1.45		1.25		0.24388	1.4407	17.6394681947	177.2483
2 2 2			0.01		-1.43		1.22		0.24388	1.1162	26.2109248846	125.5642
7 3 3			0.02		-1.42		1.19		0.24384	1.9283	72.601334037	69.5466
2 0 8			0.01		-1.41		1.17		0.24366	0.1665	35.7565424018	1.5727
6 0 12			0.01		-1.39		1.14		0.24356	0.5892	74.995462768	0.9301
2 2 0			-0.04		-1.43		1.18		0.24356	11.1953	25.0390113278	1035.9387
5 5 3			0.01		-1.42		1.16		0.2433	0.8107	66.8760743485	64.1048
1 7 3			-0.06		-1.48		1.21		0.24068	0.9932	66.8968211493	90.2271
2 0 6			-0.36		-1.84		1.57		0.22264	1.6278	29.1406672869	128.8477
3 3 9			0.01		-1.83		1.55		0.22264	0.3816	52.4524123761	12.0632
3 3 15			0.0		-1.82		1.54		0.22235	0.3402	73.0835579415	3.8877
6 2 4			0.02		-1.81		1.51		0.22222	0.8727	60.3342977717	77.9073
2 0 0			0.01		-1.8		1.49		0.22221	2.02	17.6289686615	175.6782
0 4 2			0.01		-1.79		1.48		0.22195	3.2657	36.5744795411	137.7475
1 5 7			-0.03		-1.82		1.51		0.22611	0.6035	54.1236034243	4.2528
4 0 2			0.01		-1.81		1.5		0.22566	1.7854	36.5531212028	138.5255
6 2 2			-0.01		-1.83		1.51		0.22477	3.3001	58.5687226088	135.1206
2 6 2			-0.02		-1.84		1.52		0.22392	1.2892	58.5985395934	134.3564
4 4 4			0.0		-1.84		1.52		0.22356	0.8476	53.9354251327	76.9211
1 3 13			-0.08		-1.92		1.6		0.21808	0.3907	59.4200243294	11.5335
2 0 2			-0.02		-1.95		1.63		0.216	0.6502	19.2320929378	35.9547
1 5 9			-0.08		-2.03		1.71		0.2121	0.4394	58.984264935	17.7365
