HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
4 0 8			-3.08		-2.98		3.15		0.24984	2.9483	47.8850437629	244.3799
0 2 18			-0.34		-3.32		3.49		0.234	0.3755	76.3208597895	3.7538
3 1 9			0.17		-3.15		3.14		0.23407	0.36	45.2950695798	8.7768
4 2 8			0.14		-3.01		2.86		0.23401	0.7605	51.4203212226	2.5419
3 1 15			0.12		-2.89		2.62		0.23401	0.2871	67.3554895111	7.7692
0 6 8			0.1		-2.79		2.42		0.23435	0.7694	64.1950429677	5.6946
1 7 7			0.08		-2.71		2.26		0.23496	0.4353	72.3061031614	6.1143
1 3 15			0.08		-2.63		2.11		0.23496	0.2862	67.3623786269	8.1809
3 3 7			0.06		-2.58		2.0		0.23487	0.1558	47.1418707618	3.5073
7 1 7			0.04		-2.54		1.92		0.23597	0.3505	72.2660298289	5.0526
4 0 4			0.05		-2.49		1.82		0.2359	1.2165	39.0343929222	79.1487
1 1 7			0.0		-2.49		1.82		0.23803	0.2012	29.7561292971	6.5386
5 1 7			0.02		-2.47		1.77		0.24042	0.2609	54.1000446603	4.252
3 5 7			0.04		-2.42		1.69		0.24042	0.2309	60.5203777188	5.6046
3 7 3			0.04		-2.39		1.62		0.24032	0.8954	72.6346668965	71.6226
4 4 2			0.03		-2.36		1.56		0.24032	1.2125	52.0311030722	128.6454
2 4 8			0.03		-2.33		1.5		0.24024	0.1687	51.4325245866	2.4593
0 6 12			0.02		-2.31		1.46		0.23991	0.3425	75.0250979777	1.887
3 1 3			0.03		-2.28		1.4		0.23991	1.2003	30.3814370344	67.5761
5 5 7			0.03		-2.25		1.35		0.2398	0.6639	72.2860687267	4.3062
2 4 12			-0.02		-2.27		1.37		0.23957	0.2205	63.4791913795	4.8908
1 3 1			0.02		-2.25		1.32		0.23957	0.5324	28.3265170018	42.1271
0 0 18			-12.47		-14.72		13.79		0.25002	0.6609	73.530655613	37.988
1 3 9			0.22		-14.49		13.35		0.25002	0.2622	45.3040218183	7.1674
0 2 8			0.2		-14.29		12.95		0.25003	0.1155	35.7619852008	1.7384
0 2 0			0.19		-14.11		12.57		0.25003	1.4407	17.6394681947	177.2483
2 2 2			0.18		-13.93		12.21		0.25003	1.1162	26.2109248846	125.5642
3 1 7			0.17		-13.75		11.86		0.25003	0.257	39.2655360855	5.205
2 0 8			0.16		-13.59		11.54		0.25002	0.1665	35.7565424018	1.5727
7 3 3			0.16		-13.44		11.23		0.25002	1.9283	72.601334037	69.5466
2 2 0			0.11		-13.32		11.01		0.25002	11.1953	25.0390113278	1035.9387
6 0 12			0.14		-13.19		10.73		0.25002	0.5892	74.995462768	0.9301
1 3 13			0.08		-13.11		10.58		0.25013	0.3907	59.4200243294	11.5335
5 5 3			0.13		-12.98		10.33		0.25011	0.8107	66.8760743485	64.1048
3 3 9			0.11		-12.87		10.1		0.25011	0.3816	52.4524123761	12.0632
6 2 4			0.12		-12.75		9.87		0.25011	0.8727	60.3342977717	77.9073
2 0 0			0.1		-12.65		9.66		0.25011	2.02	17.6289686615	175.6782
3 3 15			0.09		-12.56		9.47		0.25011	0.3402	73.0835579415	3.8877
1 5 7			0.1		-12.45		9.27		0.25015	0.6035	54.1236034243	4.2528
0 4 2			0.09		-12.37		9.09		0.25014	3.2657	36.5744795411	137.7475
1 5 9			0.06		-12.31		8.97		0.25025	0.4394	58.984264935	17.7365
2 6 2			0.07		-12.24		8.84		0.25025	1.2892	58.5985395934	134.3564
6 2 2			0.06		-12.18		8.71		0.25025	3.3001	58.5687226088	135.1206
2 0 2			0.05		-12.13		8.62		0.25025	0.6502	19.2320929378	35.9547
4 4 4			0.07		-12.06		8.48		0.25025	0.8476	53.9354251327	76.9211
4 0 2			0.07		-11.99		8.33		0.25025	1.7854	36.5531212028	138.5255
3 5 1			0.05		-11.94		8.24		0.25025	0.5283	53.2544885252	31.9012
4 2 12			0.06		-11.88		8.12		0.25025	0.2244	63.468523569	4.7972
3 3 13			-0.01		-11.89		8.13		0.25029	0.5636	65.4922780779	9.1158
1 5 3			0.05		-11.85		8.04		0.25021	0.9511	47.585042181	85.8034
0 2 2			0.04		-11.8		7.96		0.25021	0.4614	19.2417464495	36.8131
3 3 1			0.05		-11.76		7.86		0.25021	0.5106	38.1558496662	33.1617
0 2 14			0.04		-11.72		7.79		0.25021	0.2479	58.6982494177	6.3292
5 3 1			0.04		-11.68		7.7		0.25021	0.5252	53.2386121167	32.835
2 0 14			0.03		-11.65		7.64		0.25021	0.2634	58.6945218607	7.3942
0 2 22			0.03		-11.62		7.59		0.25021	1.8317	96.7387030121	97.213
2 0 4			0.03		-11.59		7.53		0.25021	1.3874	23.4143586184	109.347
5 1 9			0.03		-11.56		7.48		0.25034	0.4583	58.9619928854	19.0838
0 6 16			0.03		-11.54		7.42		0.25034	0.4825	89.3859051251	7.6515
3 5 3			0.03		-11.51		7.36		0.25032	0.9259	54.5093201099	87.7589
1 5 13			0.03		-11.48		7.31		0.2501	1.1973	71.2966048402	12.6128
