HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
0 4 8			-7.92		-7.82		8.0		0.25006	4.1351	47.9021960727	235.0989
5 3 7			0.8		-7.02		6.4		0.25006	0.2523	60.5057581853	5.4388
0 4 4			0.53		-6.49		5.34		0.25006	0.8482	39.0545896029	78.0016
3 3 3			0.38		-6.11		4.59		0.25006	0.8081	39.7679129272	70.9373
1 3 3			0.28		-5.83		4.02		0.24991	0.7045	30.3940112777	66.1614
3 1 9			0.22		-5.61		3.58		0.2496	0.36	45.2950695798	8.7768
4 2 8			0.18		-5.43		3.22		0.2496	0.7605	51.4203212226	2.5419
0 0 6			-0.67		-6.1		3.89		0.23052	7.4326	23.0169618987	709.6598
3 1 15			0.16		-5.94		3.57		0.23052	0.2871	67.3554895111	7.7692
1 3 15			0.14		-5.8		3.29		0.23052	0.2862	67.3623786269	8.1809
1 7 7			0.1		-5.7		3.09		0.23226	0.4353	72.3061031614	6.1143
0 6 8			0.1		-5.6		2.89		0.23348	0.7694	64.1950429677	5.6946
3 3 7			0.08		-5.52		2.73		0.23335	0.1558	47.1418707618	3.5073
3 7 3			0.08		-5.44		2.57		0.23322	0.8954	72.6346668965	71.6226
4 0 4			0.07		-5.37		2.43		0.23308	1.2165	39.0343929222	79.1487
7 1 7			0.05		-5.33		2.34		0.23628	0.3505	72.2660298289	5.0526
4 4 2			0.05		-5.27		2.24		0.23628	1.2125	52.0311030722	128.6454
3 5 7			0.05		-5.22		2.13		0.23628	0.2309	60.5203777188	5.6046
5 1 7			0.03		-5.19		2.07		0.24431	0.2609	54.1000446603	4.252
1 5 11			-7.91		-13.1		9.98		0.27172	1.8219	64.7342781598	204.7444
1 1 7			0.12		-12.98		9.74		0.27007	0.2012	29.7561292971	6.5386
5 1 13			-0.07		-13.05		9.82		0.27031	0.4567	71.2764535317	11.3258
2 4 8			0.19		-12.86		9.44		0.27031	0.1687	51.4325245866	2.4593
0 6 12			0.17		-12.69		9.1		0.27053	0.3425	75.0250979777	1.887
3 1 3			0.16		-12.53		8.78		0.2705	1.2003	30.3814370344	67.5761
5 5 7			0.14		-12.39		8.5		0.27033	0.6639	72.2860687267	4.3062
1 3 1			0.14		-12.25		8.21		0.27034	0.5324	28.3265170018	42.1271
1 3 9			0.13		-12.12		7.95		0.27034	0.2622	45.3040218183	7.1674
2 4 12			0.1		-12.02		7.75		0.27045	0.2205	63.4791913795	4.8908
3 1 7			0.11		-11.91		7.52		0.27036	0.257	39.2655360855	5.205
0 2 8			0.11		-11.8		7.31		0.27055	0.1155	35.7619852008	1.7384
0 2 0			0.1		-11.7		7.11		0.27054	1.4407	17.6394681947	177.2483
2 2 2			0.09		-11.61		6.92		0.27054	1.1162	26.2109248846	125.5642
7 3 3			0.09		-11.52		6.74		0.27054	1.9283	72.601334037	69.5466
6 0 12			0.09		-11.43		6.56		0.27063	0.5892	74.995462768	0.9301
2 0 8			0.08		-11.34		6.4		0.27076	0.1665	35.7565424018	1.5727
2 2 0			0.05		-11.3		6.31		0.27076	11.1953	25.0390113278	1035.9387
5 5 3			0.07		-11.23		6.17		0.27064	0.8107	66.8760743485	64.1048
3 3 9			0.06		-11.17		6.04		0.27064	0.3816	52.4524123761	12.0632
6 2 4			0.07		-11.1		5.9		0.27068	0.8727	60.3342977717	77.9073
3 3 15			0.05		-11.04		5.79		0.27066	0.3402	73.0835579415	3.8877
2 0 0			0.06		-10.98		5.68		0.27066	2.02	17.6289686615	175.6782
0 4 2			0.05		-10.93		5.58		0.27068	3.2657	36.5744795411	137.7475
2 0 6			-0.2		-11.13		5.77		0.27278	1.6278	29.1406672869	128.8477
1 5 7			0.06		-11.07		5.66		0.27266	0.6035	54.1236034243	4.2528
4 0 2			0.05		-11.02		5.56		0.27271	1.7854	36.5531212028	138.5255
4 4 4			0.04		-10.98		5.47		0.27271	0.8476	53.9354251327	76.9211
6 2 2			0.03		-10.95		5.41		0.2728	3.3001	58.5687226088	135.1206
2 6 2			0.03		-10.92		5.35		0.2729	1.2892	58.5985395934	134.3564
2 0 2			0.02		-10.9		5.31		0.27309	0.6502	19.2320929378	35.9547
4 2 12			0.03		-10.86		5.24		0.27317	0.2244	63.468523569	4.7972
1 5 9			0.04		-10.82		5.16		0.27331	0.4394	58.984264935	17.7365
1 3 13			0.02		-10.81		5.13		0.27313	0.3907	59.4200243294	11.5335
3 5 1			0.02		-10.79		5.09		0.27311	0.5283	53.2544885252	31.9012
5 1 9			0.03		-10.76		5.03		0.27325	0.4583	58.9619928854	19.0838
0 2 2			0.02		-10.74		4.99		0.27341	0.4614	19.2417464495	36.8131
1 5 3			-0.01		-10.75		5.0		0.27288	0.9511	47.585042181	85.8034
5 3 1			0.02		-10.73		4.97		0.27284	0.5252	53.2386121167	32.835
0 2 22			0.03		-10.7		4.91		0.27284	1.8317	96.7387030121	97.213
3 3 1			0.02		-10.68		4.87		0.27284	0.5106	38.1558496662	33.1617
2 0 14			0.02		-10.66		4.83		0.27334	0.2634	58.6945218607	7.3942
0 2 14			0.02		-10.64		4.79		0.27379	0.2479	58.6982494177	6.3292
1 5 13			-0.05		-10.7		4.84		0.27474	1.1973	71.2966048402	12.6128
3 1 13			0.01		-10.68		4.81		0.27453	0.3869	59.4126405656	11.7895
2 0 4			0.02		-10.66		4.78		0.27501	1.3874	23.4143586184	109.347
