HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.11		0.04		0.23878	0.7694	64.1950429677	5.6946
1 7 7			-0.0		0.11		0.04		0.24176	0.4353	72.3061031614	6.1143
1 1 7			-0.02		0.09		0.06		0.25137	0.2012	29.7561292971	6.5386
7 1 7			0.0		0.1		0.05		0.25145	0.3505	72.2660298289	5.0526
3 3 7			-0.02		0.07		0.08		0.25127	0.1558	47.1418707618	3.5073
1 3 15			-0.0		0.07		0.08		0.2508	0.2862	67.3623786269	8.1809
4 0 4			0.0		0.07		0.08		0.2508	1.2165	39.0343929222	79.1487
5 1 7			-0.0		0.07		0.08		0.2518	0.2609	54.1000446603	4.252
3 7 3			-0.0		0.07		0.08		0.25169	0.8954	72.6346668965	71.6226
3 5 7			0.0		0.07		0.08		0.25164	0.2309	60.5203777188	5.6046
2 4 12			-0.09		-0.02		0.17		0.2517	0.2205	63.4791913795	4.8908
2 0 6			-0.89		-0.91		1.05		0.25493	1.6278	29.1406672869	128.8477
2 4 8			0.02		-0.89		1.01		0.25507	0.1687	51.4325245866	2.4593
4 4 2			0.02		-0.87		0.98		0.25507	1.2125	52.0311030722	128.6454
2 2 0			-0.07		-0.94		1.05		0.25507	11.1953	25.0390113278	1035.9387
3 1 3			0.02		-0.92		1.01		0.25491	1.2003	30.3814370344	67.5761
0 6 12			0.01		-0.91		0.99		0.25521	0.3425	75.0250979777	1.887
0 2 8			0.01		-0.9		0.98		0.25575	0.1155	35.7619852008	1.7384
5 5 7			0.01		-0.89		0.95		0.25379	0.6639	72.2860687267	4.3062
0 2 0			0.01		-0.88		0.94		0.25379	1.4407	17.6394681947	177.2483
1 3 9			0.01		-0.87		0.91		0.25423	0.2622	45.3040218183	7.1674
2 2 2			0.01		-0.86		0.89		0.25438	1.1162	26.2109248846	125.5642
1 3 1			0.01		-0.85		0.86		0.25449	0.5324	28.3265170018	42.1271
3 3 9			0.0		-0.85		0.86		0.25405	0.3816	52.4524123761	12.0632
7 3 3			0.01		-0.83		0.84		0.25393	1.9283	72.601334037	69.5466
3 1 7			0.01		-0.82		0.82		0.25358	0.257	39.2655360855	5.205
5 5 3			0.01		-0.81		0.8		0.25239	0.8107	66.8760743485	64.1048
5 1 9			-0.06		-0.87		0.86		0.26111	0.4583	58.9619928854	19.0838
6 0 12			0.01		-0.86		0.84		0.26182	0.5892	74.995462768	0.9301
2 0 8			0.01		-0.86		0.83		0.26293	0.1665	35.7565424018	1.5727
2 0 0			0.0		-0.86		0.82		0.26293	2.02	17.6289686615	175.6782
4 2 10			-1.34		-2.2		2.17		0.25407	1.1102	57.0442200735	11.3144
1 5 7			0.03		-2.17		2.12		0.25431	0.6035	54.1236034243	4.2528
0 4 2			0.01		-2.16		2.09		0.25433	3.2657	36.5744795411	137.7475
4 4 4			0.01		-2.15		2.07		0.25433	0.8476	53.9354251327	76.9211
1 5 3			-0.03		-2.18		2.1		0.25256	0.9511	47.585042181	85.8034
1 5 9			-0.02		-2.19		2.12		0.25509	0.4394	58.984264935	17.7365
6 2 4			0.02		-2.17		2.08		0.25515	0.8727	60.3342977717	77.9073
3 3 15			0.01		-2.16		2.06		0.25529	0.3402	73.0835579415	3.8877
4 0 2			0.01		-2.15		2.03		0.25531	1.7854	36.5531212028	138.5255
2 6 2			-0.01		-2.16		2.04		0.25539	1.2892	58.5985395934	134.3564
1 1 11			-0.09		-2.26		2.14		0.24386	2.144	44.8525636461	378.5934
4 2 12			0.0		-2.25		2.13		0.2438	0.2244	63.468523569	4.7972
3 5 3			-0.02		-2.28		2.16		0.24363	0.9259	54.5093201099	87.7589
6 2 2			-0.0		-2.28		2.16		0.2436	3.3001	58.5687226088	135.1206
2 0 14			-0.03		-2.31		2.19		0.24346	0.2634	58.6945218607	7.3942
