HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
2 2 4			0.0		0.0		0.19		0.15534	0.7551	29.4672289371	73.6026
3 1 1			-0.1		-0.1		0.29		0.15836	0.5239	28.3131072915	41.7464
2 6 4			-0.49		-0.59		0.77		0.17878	0.8772	60.3635846112	78.02
6 0 8			-0.32		-0.9		1.09		0.15566	2.9234	64.163237895	5.3359
5 3 7			0.11		-0.8		0.88		0.15658	0.2523	60.5057581853	5.4388
0 4 4			-0.04		-0.84		0.92		0.18471	0.8482	39.0545896029	78.0016
3 3 3			0.05		-0.78		0.81		0.18481	0.8081	39.7679129272	70.9373
1 3 3			0.04		-0.74		0.73		0.18547	0.7045	30.3940112777	66.1614
3 1 9			0.03		-0.71		0.66		0.18821	0.36	45.2950695798	8.7768
4 2 8			0.03		-0.68		0.61		0.18824	0.7605	51.4203212226	2.5419
1 5 5			-2.86		-3.54		3.47		0.19822	1.8923	50.2743192378	127.3636
3 1 15			0.14		-3.4		3.19		0.19809	0.2871	67.3554895111	7.7692
0 6 8			0.03		-3.37		3.13		0.19957	0.7694	64.1950429677	5.6946
1 7 7			0.1		-3.28		2.94		0.19727	0.4353	72.3061031614	6.1143
1 3 15			0.09		-3.19		2.76		0.19706	0.2862	67.3623786269	8.1809
3 3 7			0.08		-3.11		2.61		0.1972	0.1558	47.1418707618	3.5073
7 1 7			0.05		-3.06		2.51		0.19386	0.3505	72.2660298289	5.0526
4 0 4			0.06		-3.0		2.38		0.19477	1.2165	39.0343929222	79.1487
1 1 7			0.01		-2.98		2.35		0.19023	0.2012	29.7561292971	6.5386
5 1 7			0.04		-2.95		2.28		0.18725	0.2609	54.1000446603	4.252
3 7 3			0.05		-2.89		2.17		0.18725	0.8954	72.6346668965	71.6226
3 5 7			0.05		-2.84		2.07		0.18725	0.2309	60.5203777188	5.6046
4 4 2			0.04		-2.81		2.0		0.18729	1.2125	52.0311030722	128.6454
0 6 12			0.04		-2.77		1.92		0.18822	0.3425	75.0250979777	1.887
2 4 8			0.04		-2.73		1.85		0.18822	0.1687	51.4325245866	2.4593
3 1 3			0.03		-2.7		1.79		0.18835	1.2003	30.3814370344	67.5761
2 4 12			0.0		-2.7		1.79		0.1888	0.2205	63.4791913795	4.8908
7 3 5			-5.61		-8.31		7.39		0.19123	1.0496	74.7140851895	88.0788
5 5 7			0.13		-8.18		7.14		0.19123	0.6639	72.2860687267	4.3062
1 3 9			0.12		-8.06		6.9		0.19105	0.2622	45.3040218183	7.1674
0 2 8			0.02		-8.04		6.85		0.1986	0.1155	35.7619852008	1.7384
0 2 0			0.1		-7.94		6.65		0.1986	1.4407	17.6394681947	177.2483
2 2 2			0.1		-7.84		6.45		0.19832	1.1162	26.2109248846	125.5642
1 3 1			0.09		-7.74		6.27		0.19849	0.5324	28.3265170018	42.1271
7 3 3			0.09		-7.66		6.09		0.19851	1.9283	72.601334037	69.5466
2 2 0			0.05		-7.61		6.0		0.19851	11.1953	25.0390113278	1035.9387
3 1 7			0.08		-7.53		5.84		0.19817	0.257	39.2655360855	5.205
6 0 12			0.07		-7.45		5.69		0.19553	0.5892	74.995462768	0.9301
1 5 9			0.03		-7.42		5.62		0.18911	0.4394	58.984264935	17.7365
5 5 3			0.07		-7.35		5.48		0.18911	0.8107	66.8760743485	64.1048
3 3 9			0.06		-7.29		5.37		0.18939	0.3816	52.4524123761	12.0632
2 0 8			-0.0		-7.3		5.37		0.20598	0.1665	35.7565424018	1.5727
6 2 4			0.06		-7.24		5.25		0.20679	0.8727	60.3342977717	77.9073
2 0 0			0.05		-7.18		5.14		0.20679	2.02	17.6289686615	175.6782
3 3 15			0.05		-7.14		5.05		0.20653	0.3402	73.0835579415	3.8877
1 5 7			0.03		-7.11		5.0		0.19764	0.6035	54.1236034243	4.2528
0 4 2			0.05		-7.07		4.91		0.19546	3.2657	36.5744795411	137.7475
2 6 2			0.04		-7.03		4.84		0.18302	1.2892	58.5985395934	134.3564
6 2 2			0.04		-6.99		4.76		0.18159	3.3001	58.5687226088	135.1206
4 4 4			0.04		-6.95		4.68		0.1812	0.8476	53.9354251327	76.9211
3 3 13			-0.07		-7.02		4.75		0.18233	0.5636	65.4922780779	9.1158
4 0 2			0.04		-6.98		4.67		0.18191	1.7854	36.5531212028	138.5255
3 5 1			0.02		-6.96		4.63		0.18163	0.5283	53.2544885252	31.9012
4 2 12			0.03		-6.94		4.58		0.18228	0.2244	63.468523569	4.7972
4 2 2			-0.15		-7.08		4.72		0.18641	0.457	40.8620305525	12.2524
1 5 3			0.04		-7.04		4.64		0.18627	0.9511	47.585042181	85.8034
2 0 2			0.03		-7.01		4.58		0.18215	0.6502	19.2320929378	35.9547
2 6 0			-5.19		-12.2		9.77		0.18215	4.3567	58.0028534629	558.9791
