HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
0 2 12			-2.54		-2.46		2.65		0.2501	0.3827	50.6142203783	17.5707
6 0 8			0.32		-2.14		2.01		0.2501	2.9234	64.163237895	5.3359
5 3 7			0.2		-1.94		1.61		0.25008	0.2523	60.5057581853	5.4388
1 5 9			-0.19		-2.12		1.8		0.25829	0.4394	58.984264935	17.7365
0 4 4			0.13		-2.0		1.54		0.25836	0.8482	39.0545896029	78.0016
3 3 3			0.09		-1.9		1.36		0.25842	0.8081	39.7679129272	70.9373
1 3 3			0.07		-1.83		1.22		0.25802	0.7045	30.3940112777	66.1614
3 1 9			0.06		-1.78		1.11		0.25736	0.36	45.2950695798	8.7768
4 2 8			0.05		-1.73		1.01		0.25746	0.7605	51.4203212226	2.5419
3 1 15			0.04		-1.69		0.94		0.25696	0.2871	67.3554895111	7.7692
0 6 8			0.04		-1.66		0.86		0.25719	0.7694	64.1950429677	5.6946
1 7 7			0.02		-1.63		0.82		0.25546	0.4353	72.3061031614	6.1143
1 3 15			0.02		-1.61		0.78		0.25488	0.2862	67.3623786269	8.1809
3 3 7			0.01		-1.6		0.75		0.25468	0.1558	47.1418707618	3.5073
7 1 7			0.02		-1.58		0.71		0.25427	0.3505	72.2660298289	5.0526
4 0 4			0.02		-1.56		0.67		0.25431	1.2165	39.0343929222	79.1487
4 4 2			0.01		-1.55		0.65		0.25431	1.2125	52.0311030722	128.6454
4 4 6			-12.61		-14.16		13.26		0.25308	4.3817	57.0116572758	400.3855
1 1 7			0.32		-13.85		12.63		0.25308	0.2012	29.7561292971	6.5386
5 1 7			0.29		-13.56		12.06		0.2534	0.2609	54.1000446603	4.252
3 5 7			0.26		-13.3		11.54		0.25336	0.2309	60.5203777188	5.6046
3 7 3			0.24		-13.06		11.06		0.25328	0.8954	72.6346668965	71.6226
2 4 8			0.22		-12.84		10.62		0.25328	0.1687	51.4325245866	2.4593
0 6 12			0.19		-12.65		10.24		0.25335	0.3425	75.0250979777	1.887
3 1 3			0.19		-12.46		9.86		0.25332	1.2003	30.3814370344	67.5761
5 5 7			0.17		-12.28		9.51		0.25298	0.6639	72.2860687267	4.3062
2 4 12			0.13		-12.15		9.25		0.25298	0.2205	63.4791913795	4.8908
1 3 1			0.15		-12.0		8.94		0.25304	0.5324	28.3265170018	42.1271
1 3 9			0.14		-11.86		8.65		0.25319	0.2622	45.3040218183	7.1674
0 2 8			0.13		-11.73		8.4		0.25323	0.1155	35.7619852008	1.7384
0 2 0			0.12		-11.61		8.16		0.25323	1.4407	17.6394681947	177.2483
2 2 2			0.11		-11.49		7.93		0.25323	1.1162	26.2109248846	125.5642
3 1 7			0.11		-11.38		7.7		0.25323	0.257	39.2655360855	5.205
2 0 8			0.1		-11.28		7.5		0.25323	0.1665	35.7565424018	1.5727
7 3 3			0.1		-11.18		7.3		0.2532	1.9283	72.601334037	69.5466
2 2 0			0.06		-11.12		7.18		0.2532	11.1953	25.0390113278	1035.9387
6 0 12			0.09		-11.03		7.0		0.25324	0.5892	74.995462768	0.9301
1 3 13			0.04		-10.99		6.93		0.25506	0.3907	59.4200243294	11.5335
5 5 3			0.08		-10.91		6.77		0.25483	0.8107	66.8760743485	64.1048
3 3 9			0.07		-10.84		6.62		0.25477	0.3816	52.4524123761	12.0632
6 2 4			0.08		-10.77		6.47		0.25476	0.8727	60.3342977717	77.9073
2 0 0			0.07		-10.7		6.34		0.25476	2.02	17.6289686615	175.6782
3 3 15			0.06		-10.64		6.23		0.25491	0.3402	73.0835579415	3.8877
1 5 7			0.07		-10.58		6.09		0.25502	0.6035	54.1236034243	4.2528
0 4 2			0.05		-10.52		5.98		0.25502	3.2657	36.5744795411	137.7475
2 6 2			0.04		-10.49		5.91		0.25502	1.2892	58.5985395934	134.3564
6 2 2			0.04		-10.45		5.84		0.25513	3.3001	58.5687226088	135.1206
2 0 2			0.02		-10.43		5.8		0.25526	0.6502	19.2320929378	35.9547
4 4 4			0.04		-10.38		5.71		0.25526	0.8476	53.9354251327	76.9211
4 0 2			0.05		-10.34		5.62		0.25526	1.7854	36.5531212028	138.5255
3 5 1			0.02		-10.31		5.57		0.25519	0.5283	53.2544885252	31.9012
4 2 12			0.03		-10.28		5.5		0.25527	0.2244	63.468523569	4.7972
3 3 13			-0.05		-10.33		5.56		0.25577	0.5636	65.4922780779	9.1158
1 5 3			0.02		-10.32		5.52		0.25433	0.9511	47.585042181	85.8034
0 2 2			0.02		-10.3		5.48		0.25445	0.4614	19.2417464495	36.8131
3 3 1			0.03		-10.27		5.43		0.25446	0.5106	38.1558496662	33.1617
0 2 14			0.02		-10.25		5.39		0.25456	0.2479	58.6982494177	6.3292
5 3 1			0.02		-10.23		5.34		0.25444	0.5252	53.2386121167	32.835
2 0 14			0.01		-10.22		5.32		0.25459	0.2634	58.6945218607	7.3942
0 2 22			0.01		-10.2		5.29		0.25726	1.8317	96.7387030121	97.213
2 0 4			0.01		-10.19		5.27		0.25814	1.3874	23.4143586184	109.347
0 0 14			-6.99		-17.18		12.26		0.2502	0.8389	55.4890953336	74.9432
5 1 9			0.06		-17.12		12.14		0.25032	0.4583	58.9619928854	19.0838
0 6 16			0.06		-17.06		12.01		0.25032	0.4825	89.3859051251	7.6515
3 5 3			0.06		-16.99		11.88		0.25032	0.9259	54.5093201099	87.7589
1 5 13			0.06		-16.93		11.76		0.2501	1.1973	71.2966048402	12.6128
