HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			-0.01		-12.46		7.36		0.27625	1.1973	71.2966048402	12.6128
3 1 13			0.03		-12.43		7.3		0.27603	0.3869	59.4126405656	11.7895
0 2 18			0.04		-12.39		7.21		0.27615	0.3755	76.3208597895	3.7538
2 0 4			0.03		-12.36		7.14		0.27651	1.3874	23.4143586184	109.347
1 1 1			0.02		-12.34		7.1		0.27624	0.5749	13.0194761966	56.7652
3 5 3			0.02		-12.32		7.06		0.27621	0.9259	54.5093201099	87.7589
5 1 3			0.0		-12.32		7.06		0.2758	0.9592	47.5591860667	88.1873
0 6 16			0.02		-12.3		7.02		0.27584	0.4825	89.3859051251	7.6515
0 2 4			0.03		-12.27		6.96		0.27621	1.326	23.4223631322	110.0283
3 3 13			-0.02		-12.28		6.98		0.27614	0.5636	65.4922780779	9.1158
7 3 5			-2.16		-14.44		9.14		0.27533	1.0496	74.7140851895	88.0788
5 3 3			0.03		-14.41		9.08		0.27529	0.9351	54.4936931553	89.9375
1 5 1			0.0		-14.41		9.08		0.27503	0.4978	46.196563203	27.3004
7 1 3			0.01		-14.4		9.06		0.27463	1.4031	66.8553232335	91.2915
1 3 5			0.04		-14.37		8.99		0.2748	3.1323	34.189462707	190.138
2 2 4			0.01		-14.35		8.96		0.27523	0.7551	29.4672289371	73.6026
1 7 3			0.01		-14.34		8.95		0.27481	0.9932	66.8968211493	90.2271
3 5 9			0.03		-14.31		8.89		0.27481	0.4755	65.0802252419	19.5165
1 1 15			-0.0		-14.31		8.89		0.2758	0.656	61.3839959686	20.6242
1 1 5			-0.06		-14.38		8.95		0.27382	1.9661	22.8949597146	247.5537
5 3 9			0.02		-14.35		8.9		0.27383	0.4833	65.0662013285	20.8409
3 1 5			0.03		-14.33		8.85		0.2741	2.8985	34.1781376955	186.2389
1 1 13			0.05		-14.28		8.75		0.27394	0.3722	52.9310122384	10.9703
2 0 16			0.01		-14.27		8.73		0.27416	0.5935	67.2372591268	11.8907
5 1 1			-0.01		-14.27		8.74		0.27386	0.5346	46.1701152	26.7419
2 4 6			-0.1		-14.37		8.83		0.27439	0.785	46.7364348384	64.2552
7 1 5			-1.64		-16.01		10.47		0.2669	1.5264	69.0427278305	98.726
