HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
1 3 3			-0.01		0.1		0.07		0.26014	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.11		0.05		0.23849	0.36	45.2950695798	8.7768
4 2 8			0.0		0.11		0.05		0.23782	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.11		0.04		0.23798	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.11		0.04		0.23771	0.2862	67.3623786269	8.1809
1 7 7			-0.0		0.11		0.04		0.24168	0.4353	72.3061031614	6.1143
0 6 8			0.0		0.11		0.04		0.24133	0.7694	64.1950429677	5.6946
3 3 7			-0.02		0.09		0.06		0.24088	0.1558	47.1418707618	3.5073
3 7 3			-0.0		0.09		0.06		0.24056	0.8954	72.6346668965	71.6226
4 0 4			0.0		0.09		0.06		0.24028	1.2165	39.0343929222	79.1487
7 1 7			-0.01		0.08		0.07		0.24465	0.3505	72.2660298289	5.0526
4 4 2			-0.01		0.07		0.08		0.24465	1.2125	52.0311030722	128.6454
3 5 7			0.0		0.07		0.08		0.24462	0.2309	60.5203777188	5.6046
5 1 7			-0.01		0.06		0.09		0.24914	0.2609	54.1000446603	4.252
1 1 7			0.0		0.06		0.09		0.25164	0.2012	29.7561292971	6.5386
2 4 8			0.0		0.06		0.09		0.25166	0.1687	51.4325245866	2.4593
5 1 13			-0.16		-0.1		0.25		0.24331	0.4567	71.2764535317	11.3258
0 6 12			-0.01		-0.11		0.26		0.24314	0.3425	75.0250979777	1.887
3 1 3			0.01		-0.11		0.25		0.24314	1.2003	30.3814370344	67.5761
0 0 10			-0.66		-0.77		0.91		0.24818	0.8316	38.8438017949	41.7013
5 5 7			0.02		-0.75		0.88		0.24811	0.6639	72.2860687267	4.3062
1 3 1			0.01		-0.74		0.85		0.24811	0.5324	28.3265170018	42.1271
1 3 9			0.01		-0.72		0.82		0.24819	0.2622	45.3040218183	7.1674
0 2 6			-0.68		-1.41		1.51		0.24793	1.1672	29.1471999487	131.5155
0 0 6			-0.34		-1.75		1.85		0.24727	7.4326	23.0169618987	709.6598
3 1 7			0.03		-1.72		1.79		0.24727	0.257	39.2655360855	5.205
2 4 12			-0.0		-1.72		1.79		0.24724	0.2205	63.4791913795	4.8908
7 1 3			-0.08		-1.8		1.87		0.24645	1.4031	66.8553232335	91.2915
0 2 8			0.02		-1.78		1.83		0.2464	0.1155	35.7619852008	1.7384
0 2 0			0.02		-1.76		1.8		0.2464	1.4407	17.6394681947	177.2483
7 3 3			0.02		-1.74		1.75		0.2464	1.9283	72.601334037	69.5466
2 2 2			0.02		-1.72		1.71		0.2464	1.1162	26.2109248846	125.5642
6 0 12			0.02		-1.7		1.67		0.24637	0.5892	74.995462768	0.9301
2 0 8			0.02		-1.69		1.64		0.24634	0.1665	35.7565424018	1.5727
5 5 3			0.02		-1.67		1.6		0.24625	0.8107	66.8760743485	64.1048
2 2 0			-0.03		-1.69		1.63		0.24625	11.1953	25.0390113278	1035.9387
3 3 9			0.01		-1.68		1.61		0.2462	0.3816	52.4524123761	12.0632
6 2 4			0.02		-1.67		1.58		0.24619	0.8727	60.3342977717	77.9073
3 3 15			0.0		-1.66		1.57		0.24626	0.3402	73.0835579415	3.8877
2 0 0			0.01		-1.65		1.55		0.24626	2.02	17.6289686615	175.6782
0 4 2			0.01		-1.65		1.54		0.24626	3.2657	36.5744795411	137.7475
1 5 7			0.01		-1.64		1.51		0.24671	0.6035	54.1236034243	4.2528
0 4 8			-0.62		-2.25		2.13		0.24725	4.1351	47.9021960727	235.0989
4 0 2			0.01		-2.24		2.11		0.24725	1.7854	36.5531212028	138.5255
4 4 4			0.01		-2.23		2.09		0.24725	0.8476	53.9354251327	76.9211
1 5 3			-0.01		-2.24		2.1		0.24666	0.9511	47.585042181	85.8034
6 2 2			-0.0		-2.25		2.11		0.24665	3.3001	58.5687226088	135.1206
0 2 2			-0.02		-2.27		2.13		0.24662	0.4614	19.2417464495	36.8131
