HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
5 5 7			0.01		0.09		0.09		0.23861	0.6639	72.2860687267	4.3062
6 0 8			0.01		0.11		0.07		0.2374	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.23771	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.12		0.05		0.23734	0.8482	39.0545896029	78.0016
3 3 3			-0.01		0.11		0.06		0.23764	0.8081	39.7679129272	70.9373
1 3 3			0.0		0.11		0.05		0.23728	0.7045	30.3940112777	66.1614
0 4 12			-40.98		-40.87		41.03		0.41682	1.4889	60.4300914167	161.7651
3 1 9			2.05		-38.82		36.93		0.41682	0.36	45.2950695798	8.7768
4 2 8			1.68		-37.14		33.57		0.41682	0.7605	51.4203212226	2.5419
3 1 15			1.4		-35.74		30.78		0.41682	0.2871	67.3554895111	7.7692
0 6 8			1.11		-34.63		28.56		0.41652	0.7694	64.1950429677	5.6946
1 7 7			0.99		-33.65		26.59		0.41636	0.4353	72.3061031614	6.1143
1 3 15			0.88		-32.76		24.82		0.41644	0.2862	67.3623786269	8.1809
3 3 7			0.76		-32.0		23.3		0.41644	0.1558	47.1418707618	3.5073
7 1 7			0.67		-31.33		21.96		0.4163	0.3505	72.2660298289	5.0526
4 0 4			0.57		-30.76		20.82		0.41655	1.2165	39.0343929222	79.1487
1 1 7			0.41		-30.35		19.99		0.4145	0.2012	29.7561292971	6.5386
5 1 7			0.49		-29.85		19.0		0.41435	0.2609	54.1000446603	4.252
3 5 7			0.45		-29.4		18.1		0.41435	0.2309	60.5203777188	5.6046
3 7 3			0.41		-28.99		17.28		0.41435	0.8954	72.6346668965	71.6226
4 4 2			0.36		-28.63		16.56		0.41435	1.2125	52.0311030722	128.6454
2 4 8			0.34		-28.29		15.87		0.41435	0.1687	51.4325245866	2.4593
0 6 12			0.31		-27.98		15.26		0.41433	0.3425	75.0250979777	1.887
3 1 3			0.29		-27.69		14.68		0.41433	1.2003	30.3814370344	67.5761
2 4 12			0.24		-27.45		14.2		0.41433	0.2205	63.4791913795	4.8908
1 3 1			0.25		-27.2		13.7		0.41433	0.5324	28.3265170018	42.1271
1 3 9			0.24		-26.97		13.23		0.41432	0.2622	45.3040218183	7.1674
0 2 8			0.21		-26.76		12.82		0.41341	0.1155	35.7619852008	1.7384
0 2 0			0.2		-26.56		12.42		0.41341	1.4407	17.6394681947	177.2483
2 2 2			0.15		-26.42		12.13		0.4131	1.1162	26.2109248846	125.5642
3 1 7			0.18		-26.23		11.76		0.41306	0.257	39.2655360855	5.205
2 0 8			0.16		-26.07		11.44		0.4123	0.1665	35.7565424018	1.5727
7 3 3			0.16		-25.91		11.12		0.41229	1.9283	72.601334037	69.5466
2 2 0			0.12		-25.79		10.88		0.41229	11.1953	25.0390113278	1035.9387
6 0 12			0.14		-25.65		10.59		0.41229	0.5892	74.995462768	0.9301
1 3 13			0.09		-25.56		10.41		0.41268	0.3907	59.4200243294	11.5335
5 5 3			0.13		-25.43		10.15		0.41274	0.8107	66.8760743485	64.1048
3 3 9			0.12		-25.31		9.92		0.41274	0.3816	52.4524123761	12.0632
6 2 4			0.09		-25.22		9.73		0.41311	0.8727	60.3342977717	77.9073
2 0 0			0.11		-25.11		9.52		0.41311	2.02	17.6289686615	175.6782
3 3 15			0.1		-25.01		9.32		0.41307	0.3402	73.0835579415	3.8877
1 5 7			0.1		-24.91		9.12		0.41297	0.6035	54.1236034243	4.2528
1 5 9			0.07		-24.84		8.98		0.41234	0.4394	58.984264935	17.7365
0 4 2			0.1		-24.74		8.79		0.41232	3.2657	36.5744795411	137.7475
2 6 2			0.09		-24.65		8.6		0.41226	1.2892	58.5985395934	134.3564
6 2 2			0.09		-24.56		8.42		0.41226	3.3001	58.5687226088	135.1206
2 0 2			0.05		-24.51		8.32		0.41186	0.6502	19.2320929378	35.9547
4 4 4			0.08		-24.43		8.16		0.41186	0.8476	53.9354251327	76.9211
4 0 2			0.08		-24.36		8.01		0.41186	1.7854	36.5531212028	138.5255
3 5 1			0.04		-24.32		7.94		0.41186	0.5283	53.2544885252	31.9012
4 2 12			0.06		-24.26		7.82		0.41178	0.2244	63.468523569	4.7972
3 3 13			-0.01		-24.27		7.83		0.41191	0.5636	65.4922780779	9.1158
1 5 3			0.04		-24.23		7.75		0.41236	0.9511	47.585042181	85.8034
0 2 2			0.04		-24.2		7.68		0.41198	0.4614	19.2417464495	36.8131
3 3 1			0.05		-24.15		7.58		0.41198	0.5106	38.1558496662	33.1617
0 2 14			0.04		-24.1		7.49		0.41241	0.2479	58.6982494177	6.3292
5 3 1			0.03		-24.07		7.43		0.4124	0.5252	53.2386121167	32.835
2 0 14			0.04		-24.03		7.35		0.41284	0.2634	58.6945218607	7.3942
0 2 22			0.05		-23.99		7.26		0.41257	1.8317	96.7387030121	97.213
5 1 9			0.03		-23.96		7.2		0.41195	0.4583	58.9619928854	19.0838
3 5 3			0.03		-23.93		7.14		0.412	0.9259	54.5093201099	87.7589
0 6 16			0.02		-23.9		7.09		0.41198	0.4825	89.3859051251	7.6515
1 1 1			-0.13		-24.04		7.23		0.41173	0.5749	13.0194761966	56.7652
1 5 13			0.01		-24.03		7.21		0.41032	1.1973	71.2966048402	12.6128
0 2 4			0.02		-24.01		7.18		0.41131	1.326	23.4223631322	110.0283
2 2 12			-3.54		-27.56		10.72		0.39758	1.9766	54.0147953295	208.0279
