HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 4			0.0		0.0		0.0		0.2	0.8182	43.1484985256	64.6996
1 5 11			0.0		0.0		213.55		0.18094	1.8219	64.7342781598	204.7444
4 4 0			-4.08		-4.08		217.64		0.18094	4.9852	51.3853572345	648.027
1 3 7			36.27		32.19		145.09		0.18094	0.1893	39.2755843192	5.3372
3 1 1			18.1		50.29		108.89		0.18094	0.5239	28.3131072915	41.7464
2 6 4			10.79		61.08		87.31		0.18126	0.8772	60.3635846112	78.02
6 0 8			7.08		68.16		73.14		0.18118	2.9234	64.163237895	5.3359
2 2 16			-76.87		-8.7		150.01		0.16264	1.1693	70.1293332912	108.6018
5 3 7			9.37		0.67		131.26		0.16264	0.2523	60.5057581853	5.4388
0 4 4			7.19		7.86		116.89		0.16275	0.8482	39.0545896029	78.0016
4 4 12			-50.17		-42.31		167.06		0.16225	1.9475	72.2035773977	130.2426
3 3 3			7.59		-34.73		151.89		0.16225	0.8081	39.7679129272	70.9373
1 3 3			6.32		-28.41		139.25		0.16225	0.7045	30.3940112777	66.1614
3 1 9			5.34		-23.06		128.56		0.16225	0.36	45.2950695798	8.7768
4 2 8			4.59		-18.47		119.38		0.16225	0.7605	51.4203212226	2.5419
3 1 15			3.98		-14.49		111.42		0.16225	0.2871	67.3554895111	7.7692
0 6 8			3.43		-11.06		104.55		0.16208	0.7694	64.1950429677	5.6946
1 7 7			3.05		-8.0		98.44		0.16216	0.4353	72.3061031614	6.1143
1 3 15			2.73		-5.27		92.97		0.16216	0.2862	67.3623786269	8.1809
3 3 7			2.43		-2.84		88.11		0.16216	0.1558	47.1418707618	3.5073
7 1 7			2.19		-0.64		83.72		0.16224	0.3505	72.2660298289	5.0526
1 1 7			1.94		1.3		79.84		0.16299	0.2012	29.7561292971	6.5386
4 0 4			1.78		3.07		76.28		0.16306	1.2165	39.0343929222	79.1487
5 1 7			1.66		4.73		72.97		0.16311	0.2609	54.1000446603	4.252
3 7 3			1.52		6.25		69.93		0.16311	0.8954	72.6346668965	71.6226
3 5 7			1.4		7.65		67.14		0.16311	0.2309	60.5203777188	5.6046
4 4 2			1.28		8.93		64.57		0.16311	1.2125	52.0311030722	128.6454
2 4 8			1.2		10.13		62.18		0.1631	0.1687	51.4325245866	2.4593
0 6 12			1.1		11.23		59.98		0.1631	0.3425	75.0250979777	1.887
3 1 3			1.03		12.25		57.92		0.1631	1.2003	30.3814370344	67.5761
2 4 12			0.93		13.19		56.06		0.1631	0.2205	63.4791913795	4.8908
5 5 7			0.9		14.08		54.26		0.16316	0.6639	72.2860687267	4.3062
0 2 8			0.84		14.92		52.59		0.16286	0.1155	35.7619852008	1.7384
1 3 1			0.79		15.71		51.01		0.16286	0.5324	28.3265170018	42.1271
2 2 0			0.71		16.42		49.59		0.16286	11.1953	25.0390113278	1035.9387
1 3 9			0.71		17.13		48.17		0.16286	0.2622	45.3040218183	7.1674
0 2 0			0.66		17.79		46.85		0.16286	1.4407	17.6394681947	177.2483
2 2 2			0.63		18.43		45.58		0.16286	1.1162	26.2109248846	125.5642
7 3 3			0.6		19.03		44.38		0.16286	1.9283	72.601334037	69.5466
3 5 11			-4.61		14.41		49.0		0.16404	1.8915	70.5555824797	206.4699
3 1 7			0.61		15.02		47.77		0.16406	0.257	39.2655360855	5.205
1 5 9			0.57		15.59		46.63		0.16406	0.4394	58.984264935	17.7365
6 0 12			0.55		16.15		45.53		0.16406	0.5892	74.995462768	0.9301
3 3 9			0.52		16.66		44.49		0.16406	0.3816	52.4524123761	12.0632
5 5 3			0.5		17.17		43.48		0.16406	0.8107	66.8760743485	64.1048
2 0 0			0.48		17.64		42.53		0.16406	2.02	17.6289686615	175.6782
2 0 8			0.45		18.1		41.63		0.1637	0.1665	35.7565424018	1.5727
1 5 7			0.44		18.54		40.74		0.1637	0.6035	54.1236034243	4.2528
0 4 2			0.42		18.96		39.9		0.1637	3.2657	36.5744795411	137.7475
0 0 20			-71.45		-52.49		111.35		0.1746	0.4542	83.3712939521	4.3689
4 4 4			1.11		-51.38		109.14		0.1746	0.8476	53.9354251327	76.9211
6 2 4			1.06		-50.33		107.03		0.17461	0.8727	60.3342977717	77.9073
3 3 15			1.02		-49.31		104.99		0.17461	0.3402	73.0835579415	3.8877
7 3 1			0.87		-48.44		103.25		0.17461	0.5095	71.5359286583	22.1332
4 0 2			0.95		-47.49		101.35		0.17461	1.7854	36.5531212028	138.5255
2 6 2			0.91		-46.58		99.52		0.17461	1.2892	58.5985395934	134.3564
5 1 9			0.87		-45.7		97.78		0.17461	0.4583	58.9619928854	19.0838
6 2 2			0.85		-44.85		96.08		0.17461	3.3001	58.5687226088	135.1206
4 2 12			0.81		-44.04		94.45		0.17461	0.2244	63.468523569	4.7972
1 5 3			0.8		-43.24		92.85		0.17461	0.9511	47.585042181	85.8034
0 2 22			0.76		-42.48		91.34		0.17461	1.8317	96.7387030121	97.213
0 2 2			0.75		-41.74		89.84		0.17461	0.4614	19.2417464495	36.8131
