HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.08		-15.82		11.99		0.23737	0.5749	13.0194761966	56.7652
5 1 3			0.07		-15.75		11.85		0.23646	0.9592	47.5591860667	88.1873
0 6 16			0.06		-15.7		11.74		0.23669	0.4825	89.3859051251	7.6515
1 3 5			0.04		-15.66		11.67		0.23792	3.1323	34.189462707	190.138
1 3 13			0.04		-15.62		11.59		0.23935	0.3907	59.4200243294	11.5335
3 1 13			0.04		-15.58		11.51		0.24185	0.3869	59.4126405656	11.7895
7 1 3			0.05		-15.53		11.41		0.23963	1.4031	66.8553232335	91.2915
3 5 3			0.05		-15.48		11.3		0.23924	0.9259	54.5093201099	87.7589
5 3 3			0.05		-15.43		11.21		0.23903	0.9351	54.4936931553	89.9375
5 3 9			0.04		-15.39		11.14		0.23932	0.4833	65.0662013285	20.8409
3 5 9			0.04		-15.35		11.06		0.23989	0.4755	65.0802252419	19.5165
1 7 3			0.05		-15.3		10.96		0.23832	0.9932	66.8968211493	90.2271
5 1 9			0.03		-15.27		10.9		0.2413	0.4583	58.9619928854	19.0838
1 1 13			0.05		-15.22		10.8		0.25767	0.3722	52.9310122384	10.9703
5 1 13			0.02		-15.2		10.76		0.25382	0.4567	71.2764535317	11.3258
4 2 14			-0.02		-15.22		10.77		0.25366	1.2576	70.6282605877	19.9713
1 1 5			0.05		-15.17		10.68		0.25092	1.9661	22.8949597146	247.5537
3 1 5			0.03		-15.15		10.63		0.25158	2.8985	34.1781376955	186.2389
2 0 16			0.02		-15.13		10.59		0.25158	0.5935	67.2372591268	11.8907
2 0 6			-0.1		-15.23		10.69		0.25186	1.6278	29.1406672869	128.8477
1 1 15			0.03		-15.2		10.64		0.24865	0.656	61.3839959686	20.6242
1 5 1			0.02		-15.18		10.6		0.2481	0.4978	46.196563203	27.3004
1 7 1			0.02		-15.17		10.56		0.24762	0.5219	65.7901743415	26.2984
0 2 16			0.01		-15.16		10.54		0.24762	1.8687	67.2407114996	13.8307
0 2 6			-0.12		-15.27		10.66		0.24721	1.1672	29.1471999487	131.5155
7 1 1			0.01		-15.26		10.64		0.24651	0.5207	65.7483230412	25.2044
0 6 18			0.02		-15.24		10.59		0.24765	0.7949	98.0280769063	1.8601
1 1 11			0.03		-15.21		10.53		0.24387	2.144	44.8525636461	378.5934
3 7 1			-0.03		-15.24		10.56		0.24379	1.2822	71.5694631273	22.2453
0 0 2			0.04		-15.2		10.48		0.24372	1.161	7.62646333295	98.931
3 3 11			-1.16		-16.35		11.63		0.24304	2.1204	58.6030846927	249.5822
5 5 1			0.0		-16.35		11.63		0.24325	0.5073	65.769247456	23.9531
2 4 6			-0.08		-16.43		11.71		0.24302	0.785	46.7364348384	64.2552
