HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
4 0 0			-26.32		-26.32		26.6		0.18465	8.3901	35.6934066618	787.9925
2 6 4			4.44		-21.88		17.72		0.26056	0.8772	60.3635846112	78.02
6 0 8			2.21		-19.67		13.29		0.2628	2.9234	64.163237895	5.3359
5 3 7			1.33		-18.34		10.63		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.89		-17.45		8.86		0.26269	0.8482	39.0545896029	78.0016
1 5 7			0.63		-16.82		7.6		0.25917	0.6035	54.1236034243	4.2528
3 3 3			0.47		-16.35		6.66		0.25939	0.8081	39.7679129272	70.9373
1 3 3			0.36		-15.99		5.93		0.25778	0.7045	30.3940112777	66.1614
3 1 9			0.29		-15.7		5.35		0.25519	0.36	45.2950695798	8.7768
4 2 8			0.24		-15.46		4.87		0.2555	0.7605	51.4203212226	2.5419
3 1 15			0.2		-15.26		4.47		0.25349	0.2871	67.3554895111	7.7692
1 3 15			0.17		-15.09		4.13		0.25126	0.2862	67.3623786269	8.1809
1 7 7			0.15		-14.94		3.84		0.24901	0.4353	72.3061031614	6.1143
0 6 8			0.13		-14.82		3.59		0.2489	0.7694	64.1950429677	5.6946
3 3 7			0.1		-14.72		3.39		0.24843	0.1558	47.1418707618	3.5073
4 0 4			0.1		-14.62		3.19		0.24838	1.2165	39.0343929222	79.1487
6 4 4			-6.84		-21.46		10.03		0.24923	0.6669	69.2748711385	33.991
7 1 7			0.26		-21.2		9.51		0.2497	0.3505	72.2660298289	5.0526
4 4 2			0.23		-20.97		9.05		0.2497	1.2125	52.0311030722	128.6454
3 5 7			0.22		-20.75		8.61		0.24961	0.2309	60.5203777188	5.6046
5 5 7			0.19		-20.56		8.23		0.24901	0.6639	72.2860687267	4.3062
3 7 3			0.18		-20.38		7.88		0.24889	0.8954	72.6346668965	71.6226
1 1 7			0.16		-20.22		7.55		0.25085	0.2012	29.7561292971	6.5386
5 1 7			0.15		-20.07		7.25		0.25147	0.2609	54.1000446603	4.252
5 1 13			0.06		-20.01		7.14		0.24547	0.4567	71.2764535317	11.3258
2 4 8			0.13		-19.88		6.87		0.24547	0.1687	51.4325245866	2.4593
0 6 12			0.11		-19.77		6.65		0.24542	0.3425	75.0250979777	1.887
3 1 3			0.11		-19.65		6.42		0.24541	1.2003	30.3814370344	67.5761
1 3 1			0.11		-19.55		6.21		0.24541	0.5324	28.3265170018	42.1271
1 3 9			0.1		-19.45		6.01		0.24568	0.2622	45.3040218183	7.1674
2 4 12			0.06		-19.39		5.88		0.2456	0.2205	63.4791913795	4.8908
3 1 7			0.09		-19.3		5.71		0.2456	0.257	39.2655360855	5.205
0 2 8			0.08		-19.22		5.55		0.24554	0.1155	35.7619852008	1.7384
0 2 0			0.07		-19.15		5.41		0.24554	1.4407	17.6394681947	177.2483
2 2 2			0.07		-19.08		5.27		0.24553	1.1162	26.2109248846	125.5642
4 0 10			-1.91		-20.99		7.18		0.21928	0.6243	53.7713327333	45.2096
7 3 3			0.09		-20.9		6.99		0.21925	1.9283	72.601334037	69.5466
2 0 8			0.09		-20.81		6.81		0.21996	0.1665	35.7565424018	1.5727
6 0 12			0.08		-20.72		6.65		0.22075	0.5892	74.995462768	0.9301
2 2 0			0.05		-20.68		6.55		0.22075	11.1953	25.0390113278	1035.9387
5 5 3			0.08		-20.6		6.4		0.22075	0.8107	66.8760743485	64.1048
3 3 9			0.07		-20.53		6.26		0.22075	0.3816	52.4524123761	12.0632
2 0 6			-0.08		-20.61		6.34		0.21431	1.6278	29.1406672869	128.8477
6 2 4			0.07		-20.54		6.2		0.21433	0.8727	60.3342977717	77.9073
3 3 15			0.06		-20.49		6.09		0.21423	0.3402	73.0835579415	3.8877
2 0 0			0.06		-20.43		5.98		0.21423	2.02	17.6289686615	175.6782
0 6 10			-1.29		-21.72		7.27		0.24717	0.8527	69.1637693973	8.5049
0 4 2			0.06		-21.66		7.14		0.24717	3.2657	36.5744795411	137.7475
4 0 2			0.06		-21.59		7.02		0.24715	1.7854	36.5531212028	138.5255
1 5 5			-0.92		-22.51		7.93		0.23967	1.8923	50.2743192378	127.3636
4 4 4			0.06		-22.44		7.8		0.23967	0.8476	53.9354251327	76.9211
6 2 2			0.05		-22.39		7.7		0.23961	3.3001	58.5687226088	135.1206
2 6 2			0.05		-22.34		7.6		0.23959	1.2892	58.5985395934	134.3564
2 0 2			0.03		-22.31		7.53		0.23944	0.6502	19.2320929378	35.9547
1 3 13			0.01		-22.3		7.51		0.24028	0.3907	59.4200243294	11.5335
1 5 9			0.02		-22.27		7.46		0.24141	0.4394	58.984264935	17.7365
4 2 12			0.05		-22.23		7.36		0.24135	0.2244	63.468523569	4.7972
3 5 1			0.04		-22.19		7.29		0.2413	0.5283	53.2544885252	31.9012
5 1 9			0.01		-22.17		7.26		0.24262	0.4583	58.9619928854	19.0838
0 2 2			0.03		-22.14		7.2		0.24252	0.4614	19.2417464495	36.8131
1 5 3			0.04		-22.1		7.12		0.2418	0.9511	47.585042181	85.8034
5 3 1			0.04		-22.07		7.04		0.24174	0.5252	53.2386121167	32.835
0 2 22			0.03		-22.03		6.98		0.24015	1.8317	96.7387030121	97.213
3 3 1			0.04		-22.0		6.91		0.24019	0.5106	38.1558496662	33.1617
2 0 14			0.02		-21.98		6.87		0.23988	0.2634	58.6945218607	7.3942
0 2 14			0.03		-21.95		6.81		0.23957	0.2479	58.6982494177	6.3292
3 1 13			0.01		-21.94		6.79		0.24063	0.3869	59.4126405656	11.7895
