HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.2	0.1893	39.2755843192	5.3372
3 1 1			0.0		0.0		0.28		0.18465	0.5239	28.3131072915	41.7464
2 6 4			0.08		0.08		0.11		0.26067	0.8772	60.3635846112	78.02
6 0 8			0.02		0.1		0.08		0.26282	2.9234	64.163237895	5.3359
5 3 7			0.01		0.11		0.06		0.26225	0.2523	60.5057581853	5.4388
0 4 4			0.0		0.11		0.05		0.26269	0.8482	39.0545896029	78.0016
3 3 3			-0.0		0.11		0.05		0.263	0.8081	39.7679129272	70.9373
4 4 2			-0.03		0.08		0.09		0.26289	1.2125	52.0311030722	128.6454
1 3 3			-0.01		0.07		0.09		0.25999	0.7045	30.3940112777	66.1614
3 1 9			0.01		0.08		0.07		0.23861	0.36	45.2950695798	8.7768
4 2 8			0.0		0.09		0.07		0.23791	0.7605	51.4203212226	2.5419
3 1 15			0.0		0.09		0.06		0.23809	0.2871	67.3554895111	7.7692
0 6 8			0.0		0.09		0.06		0.23884	0.7694	64.1950429677	5.6946
1 7 7			0.0		0.09		0.06		0.24179	0.4353	72.3061031614	6.1143
1 3 15			0.0		0.09		0.05		0.24137	0.2862	67.3623786269	8.1809
3 3 7			-0.02		0.07		0.07		0.24091	0.1558	47.1418707618	3.5073
7 1 7			-0.01		0.06		0.08		0.2451	0.3505	72.2660298289	5.0526
4 0 4			0.0		0.07		0.08		0.24497	1.2165	39.0343929222	79.1487
1 1 7			-0.01		0.06		0.09		0.2508	0.2012	29.7561292971	6.5386
5 1 7			0.0		0.06		0.09		0.25179	0.2609	54.1000446603	4.252
3 5 7			0.0		0.06		0.08		0.25175	0.2309	60.5203777188	5.6046
3 7 3			-0.0		0.06		0.09		0.25164	0.8954	72.6346668965	71.6226
2 4 8			0.0		0.06		0.09		0.25166	0.1687	51.4325245866	2.4593
0 6 12			-0.02		0.03		0.11		0.25168	0.3425	75.0250979777	1.887
3 1 3			0.0		0.04		0.11		0.25163	1.2003	30.3814370344	67.5761
5 5 7			-0.0		0.03		0.11		0.25107	0.6639	72.2860687267	4.3062
4 0 14			-10.24		-10.2		10.34		0.28418	1.986	67.7459682929	124.3248
2 4 12			0.16		-10.04		10.02		0.28426	0.2205	63.4791913795	4.8908
1 3 1			0.18		-9.86		9.66		0.28426	0.5324	28.3265170018	42.1271
1 3 9			0.17		-9.69		9.33		0.28426	0.2622	45.3040218183	7.1674
0 2 8			0.15		-9.54		9.02		0.28376	0.1155	35.7619852008	1.7384
0 2 0			0.14		-9.4		8.75		0.28376	1.4407	17.6394681947	177.2483
2 2 2			0.13		-9.27		8.48		0.28377	1.1162	26.2109248846	125.5642
2 0 8			0.12		-9.15		8.23		0.28327	0.1665	35.7565424018	1.5727
7 3 3			0.12		-9.03		7.99		0.28325	1.9283	72.601334037	69.5466
3 1 7			0.11		-8.92		7.77		0.28321	0.257	39.2655360855	5.205
2 2 0			0.07		-8.85		7.63		0.28321	11.1953	25.0390113278	1035.9387
1 3 13			0.05		-8.8		7.53		0.28252	0.3907	59.4200243294	11.5335
6 0 12			0.09		-8.7		7.34		0.2822	0.5892	74.995462768	0.9301
5 5 3			0.08		-8.62		7.17		0.28208	0.8107	66.8760743485	64.1048
3 3 9			0.08		-8.54		7.02		0.2821	0.3816	52.4524123761	12.0632
6 2 4			0.09		-8.45		6.85		0.2821	0.8727	60.3342977717	77.9073
2 0 0			0.07		-8.38		6.7		0.2821	2.02	17.6289686615	175.6782
3 3 15			0.06		-8.32		6.57		0.28204	0.3402	73.0835579415	3.8877
1 5 7			0.07		-8.25		6.43		0.282	0.6035	54.1236034243	4.2528
1 5 9			0.06		-8.19		6.31		0.28188	0.4394	58.984264935	17.7365
0 4 2			0.06		-8.13		6.19		0.2819	3.2657	36.5744795411	137.7475
2 6 2			0.04		-8.08		6.11		0.28203	1.2892	58.5985395934	134.3564
6 2 2			0.04		-8.04		6.02		0.28212	3.3001	58.5687226088	135.1206
2 0 2			0.03		-8.01		5.96		0.28241	0.6502	19.2320929378	35.9547
4 4 4			0.05		-7.96		5.86		0.28241	0.8476	53.9354251327	76.9211
4 0 2			0.05		-7.91		5.76		0.28251	1.7854	36.5531212028	138.5255
3 5 1			0.02		-7.89		5.72		0.28243	0.5283	53.2544885252	31.9012
3 3 13			-0.05		-7.94		5.77		0.28226	0.5636	65.4922780779	9.1158
4 2 12			0.04		-7.9		5.69		0.2823	0.2244	63.468523569	4.7972
1 5 3			-0.02		-7.92		5.7		0.2817	0.9511	47.585042181	85.8034
3 3 1			0.03		-7.89		5.64		0.2817	0.5106	38.1558496662	33.1617
0 2 2			0.03		-7.86		5.59		0.28197	0.4614	19.2417464495	36.8131
0 2 14			0.04		-7.82		5.51		0.28219	0.2479	58.6982494177	6.3292
0 2 22			0.03		-7.8		5.46		0.28135	1.8317	96.7387030121	97.213
5 3 1			0.02		-7.77		5.41		0.28134	0.5252	53.2386121167	32.835
2 0 14			0.03		-7.74		5.36		0.28156	0.2634	58.6945218607	7.3942
5 1 9			0.03		-7.71		5.29		0.28147	0.4583	58.9619928854	19.0838
0 6 16			0.01		-7.7		5.27		0.28143	0.4825	89.3859051251	7.6515
3 5 3			0.01		-7.69		5.25		0.28137	0.9259	54.5093201099	87.7589
6 4 0			-1.78		-9.47		7.03		0.28137	1.8287	67.0910631577	58.6803
1 5 13			0.01		-9.46		7.01		0.28304	1.1973	71.2966048402	12.6128
1 1 1			0.02		-9.44		6.98		0.28268	0.5749	13.0194761966	56.7652
0 2 18			0.04		-9.4		6.9		0.28217	0.3755	76.3208597895	3.7538
