HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 1			0.0		0.0		0.0		0.2	0.5239	28.3131072915	41.7464
1 3 7			0.0		0.0		0.28		0.18465	0.1893	39.2755843192	5.3372
1 7 3			-0.08		-0.08		0.36		0.17575	0.9932	66.8968211493	90.2271
2 6 4			-0.08		-0.16		0.44		0.19696	0.8772	60.3635846112	78.02
6 0 8			-0.25		-0.41		0.69		0.22422	2.9234	64.163237895	5.3359
5 3 7			0.07		-0.34		0.56		0.22443	0.2523	60.5057581853	5.4388
0 4 4			0.05		-0.3		0.46		0.22455	0.8482	39.0545896029	78.0016
3 3 3			0.02		-0.27		0.42		0.22474	0.8081	39.7679129272	70.9373
1 3 3			0.03		-0.25		0.36		0.22497	0.7045	30.3940112777	66.1614
3 1 9			0.02		-0.23		0.33		0.22524	0.36	45.2950695798	8.7768
4 2 8			0.02		-0.21		0.3		0.22527	0.7605	51.4203212226	2.5419
3 1 15			0.01		-0.2		0.27		0.22532	0.2871	67.3554895111	7.7692
0 6 8			-0.0		-0.2		0.27		0.2306	0.7694	64.1950429677	5.6946
1 7 7			-0.01		-0.21		0.28		0.23384	0.4353	72.3061031614	6.1143
1 3 15			0.01		-0.2		0.26		0.23384	0.2862	67.3623786269	8.1809
3 3 7			-0.01		-0.2		0.26		0.23362	0.1558	47.1418707618	3.5073
7 1 7			-0.02		-0.22		0.28		0.23823	0.3505	72.2660298289	5.0526
0 6 12			-0.01		-0.24		0.3		0.23672	0.3425	75.0250979777	1.887
